timestamp,station_id,temp,humid,condition
2026-02-08 00:51:51.957330,Dubai-af8d,26,8,Normal
2026-02-08 00:51:52.957330,Dubai-af8d,14,15,Normal
2026-02-08 00:51:53.957330,Dubai-af8d,-13,48,Normal
2026-02-08 00:51:54.957330,Dubai-af8d,50,13,Normal
2026-02-08 00:51:55.957330,Dubai-af8d,11,11,Normal
2026-02-08 00:51:56.957330,Dubai-af8d,-5,6,Normal
2026-02-08 00:51:57.957330,Dubai-af8d,21,4,Normal
2026-02-08 00:51:58.957330,Dubai-af8d,36,94,Normal
2026-02-08 00:51:59.957330,Dubai-af8d,-6,73,Normal
2026-02-08 00:52:00.957330,Dubai-af8d,-29,57,Normal
2026-02-08 00:52:01.957330,Dubai-af8d,21,96,Normal
2026-02-08 00:52:02.957330,Dubai-af8d,9,31,Normal
2026-02-08 00:52:03.957330,Dubai-af8d,44,39,Normal
2026-02-08 00:52:04.957330,Dubai-af8d,35,72,Normal
2026-02-08 00:52:05.957330,Dubai-af8d,4,35,Normal
2026-02-08 00:52:06.957330,Dubai-af8d,39,6,Normal
2026-02-08 00:52:07.957330,Dubai-af8d,33,81,Normal
2026-02-08 00:52:08.957330,Dubai-af8d,-30,61,Normal
2026-02-08 00:52:09.957330,Dubai-af8d,-24,0,Normal
2026-02-08 00:52:10.957330,Dubai-af8d,18,89,Normal
2026-02-08 00:52:11.957330,Dubai-af8d,-19,80,Normal
2026-02-08 00:52:12.957330,Dubai-af8d,19,23,Normal
2026-02-08 00:52:13.957330,Dubai-af8d,-12,23,Normal
2026-02-08 00:52:14.957330,Dubai-af8d,-3,31,Normal
2026-02-08 00:52:15.957330,Dubai-af8d,30,72,Normal
2026-02-08 00:52:16.957330,Dubai-af8d,-1,23,Normal
2026-02-08 00:52:17.957330,Dubai-af8d,45,8,Normal
2026-02-08 00:52:18.957330,Dubai-af8d,48,49,Normal
2026-02-08 00:52:19.957330,Dubai-af8d,-6,72,Normal
2026-02-08 00:52:20.957330,Dubai-af8d,-24,35,Normal
2026-02-08 00:52:21.957330,Dubai-af8d,16,62,Normal
2026-02-08 00:52:22.957330,Dubai-af8d,35,99,Normal
2026-02-08 00:52:23.957330,Dubai-af8d,15,28,Normal
2026-02-08 00:52:24.957330,Dubai-af8d,43,42,Normal
2026-02-08 00:52:25.957330,Dubai-af8d,-3,36,Normal
2026-02-08 00:52:26.957330,Dubai-af8d,7,77,Normal
2026-02-08 00:52:27.957330,Dubai-af8d,49,75,Normal
2026-02-08 00:52:28.957330,Dubai-af8d,2,21,Normal
2026-02-08 00:52:29.957330,Dubai-af8d,-5,63,Normal
2026-02-08 00:52:30.957330,Dubai-af8d,-11,84,Normal
2026-02-08 00:52:31.957330,Dubai-af8d,33,22,Normal
2026-02-08 00:52:32.957330,Dubai-af8d,3,86,Normal
2026-02-08 00:52:33.957330,Dubai-af8d,-19,77,Normal
2026-02-08 00:52:34.957330,Dubai-af8d,10,63,Normal
2026-02-08 00:52:35.957330,Dubai-af8d,-13,42,Normal
2026-02-08 00:52:36.957330,Dubai-af8d,43,67,Normal
2026-02-08 00:52:37.957330,Dubai-af8d,37,36,Normal
2026-02-08 00:52:38.957330,Dubai-af8d,-15,50,Normal
2026-02-08 00:52:39.957330,Dubai-af8d,-13,53,Normal
2026-02-08 00:52:40.957330,Dubai-af8d,4,87,Normal
2026-02-08 00:52:41.957330,Dubai-af8d,-9,75,Normal
2026-02-08 00:52:42.957330,Dubai-af8d,-5,68,Normal
2026-02-08 00:52:43.957330,Dubai-af8d,4,83,Normal
2026-02-08 00:52:44.957330,Dubai-af8d,-25,81,Normal
2026-02-08 00:52:45.957330,Dubai-af8d,-25,54,Normal
2026-02-08 00:52:46.957330,Dubai-af8d,49,62,Normal
2026-02-08 00:52:47.957330,Dubai-af8d,-6,95,Normal
2026-02-08 00:52:48.957330,Dubai-af8d,-20,35,Normal
2026-02-08 00:52:49.957330,Dubai-af8d,14,74,Normal
2026-02-08 00:52:50.957330,Dubai-af8d,-29,77,Normal
2026-02-08 00:52:51.957330,Dubai-af8d,-4,65,Normal
2026-02-08 00:52:52.957330,Dubai-af8d,43,8,Normal
2026-02-08 00:52:53.957330,Dubai-af8d,-29,54,Normal
2026-02-08 00:52:54.957330,Dubai-af8d,-1,2,Normal
2026-02-08 00:52:55.957330,Dubai-af8d,-7,54,Normal
2026-02-08 00:52:56.957330,Dubai-af8d,-20,70,Normal
2026-02-08 00:52:57.957330,Dubai-af8d,2,81,Normal
2026-02-08 00:52:58.957330,Dubai-af8d,43,40,Normal
2026-02-08 00:52:59.957330,Dubai-af8d,49,65,Normal
2026-02-08 00:53:00.957330,Dubai-af8d,17,54,Normal
2026-02-08 00:53:01.957330,Dubai-af8d,10,40,Normal
2026-02-08 00:53:02.957330,Dubai-af8d,48,51,Normal
2026-02-08 00:53:03.957330,Dubai-af8d,-19,93,Normal
2026-02-08 00:53:04.957330,Dubai-af8d,14,55,Normal
2026-02-08 00:53:05.957330,Dubai-af8d,33,81,Normal
2026-02-08 00:53:06.957330,Dubai-af8d,0,46,Normal
2026-02-08 00:53:07.957330,Dubai-af8d,-10,40,Normal
2026-02-08 00:53:08.957330,Dubai-af8d,50,18,Normal
2026-02-08 00:53:09.957330,Dubai-af8d,-16,6,Normal
2026-02-08 00:53:10.957330,Dubai-af8d,1,58,Normal
2026-02-08 00:53:11.957330,Dubai-af8d,-13,46,Normal
2026-02-08 00:53:12.957330,Dubai-af8d,-21,30,Normal
2026-02-08 00:53:13.957330,Dubai-af8d,27,56,Normal
2026-02-08 00:53:14.957330,Dubai-af8d,-25,5,Normal
2026-02-08 00:53:15.957330,Dubai-af8d,19,47,Normal
2026-02-08 00:53:16.957330,Dubai-af8d,-25,11,Normal
2026-02-08 00:53:17.957330,Dubai-af8d,43,21,Normal
