timestamp,station_id,temp,humid,condition
2026-04-28 00:06:55.782841,Berlin-ed14,15,85,Normal
2026-04-28 00:06:56.782841,Berlin-ed14,36,72,Normal
2026-04-28 00:06:57.782841,Berlin-ed14,6,18,Normal
2026-04-28 00:06:58.782841,Berlin-ed14,45,51,Normal
2026-04-28 00:06:59.782841,Berlin-ed14,47,1,Normal
2026-04-28 00:07:00.782841,Berlin-ed14,48,6,Normal
2026-04-28 00:07:01.782841,Berlin-ed14,-12,46,Normal
2026-04-28 00:07:02.782841,Berlin-ed14,-12,29,Normal
2026-04-28 00:07:03.782841,Berlin-ed14,31,38,Normal
2026-04-28 00:07:04.782841,Berlin-ed14,-6,77,Normal
2026-04-28 00:07:05.782841,Berlin-ed14,-11,33,Normal
2026-04-28 00:07:06.782841,Berlin-ed14,-2,45,Normal
2026-04-28 00:07:07.782841,Berlin-ed14,-17,26,Normal
2026-04-28 00:07:08.782841,Berlin-ed14,-27,68,Normal
2026-04-28 00:07:09.782841,Berlin-ed14,9,14,Normal
2026-04-28 00:07:10.782841,Berlin-ed14,-17,35,Normal
2026-04-28 00:07:11.782841,Berlin-ed14,-15,71,Normal
2026-04-28 00:07:12.782841,Berlin-ed14,5,83,Normal
2026-04-28 00:07:13.782841,Berlin-ed14,42,19,Normal
2026-04-28 00:07:14.782841,Berlin-ed14,14,39,Normal
2026-04-28 00:07:15.782841,Berlin-ed14,19,55,Normal
2026-04-28 00:07:16.782841,Berlin-ed14,34,97,Normal
2026-04-28 00:07:17.782841,Berlin-ed14,-1,38,Normal
2026-04-28 00:07:18.782841,Berlin-ed14,-18,32,Normal
2026-04-28 00:07:19.782841,Berlin-ed14,26,54,Normal
2026-04-28 00:07:20.782841,Berlin-ed14,-2,30,Normal
2026-04-28 00:07:21.782841,Berlin-ed14,-7,72,Normal
2026-04-28 00:07:22.782841,Berlin-ed14,-3,57,Normal
2026-04-28 00:07:23.782841,Berlin-ed14,33,79,Normal
2026-04-28 00:07:24.782841,Berlin-ed14,47,7,Normal
2026-04-28 00:07:25.782841,Berlin-ed14,-7,96,Normal
2026-04-28 00:07:26.782841,Berlin-ed14,15,96,Normal
2026-04-28 00:07:27.782841,Berlin-ed14,8,84,Normal
2026-04-28 00:07:28.782841,Berlin-ed14,10,87,Normal
2026-04-28 00:07:29.782841,Berlin-ed14,-5,58,Normal
2026-04-28 00:07:30.782841,Berlin-ed14,-4,6,Normal
2026-04-28 00:07:31.782841,Berlin-ed14,-21,24,Normal
2026-04-28 00:07:32.782841,Berlin-ed14,-17,91,Normal
2026-04-28 00:07:33.782841,Berlin-ed14,4,12,Normal
2026-04-28 00:07:34.782841,Berlin-ed14,-14,66,Normal
2026-04-28 00:07:35.782841,Berlin-ed14,40,68,Normal
2026-04-28 00:07:36.782841,Berlin-ed14,38,45,Normal
2026-04-28 00:07:37.782841,Berlin-ed14,40,64,Normal
2026-04-28 00:07:38.782841,Berlin-ed14,-2,9,Normal
2026-04-28 00:07:39.782841,Berlin-ed14,30,22,Normal
2026-04-28 00:07:40.782841,Berlin-ed14,4,21,Normal
2026-04-28 00:07:41.782841,Berlin-ed14,22,100,Normal
2026-04-28 00:07:42.782841,Berlin-ed14,3,87,Normal
2026-04-28 00:07:43.782841,Berlin-ed14,16,60,Normal
2026-04-28 00:07:44.782841,Berlin-ed14,-25,40,Normal
2026-04-28 00:07:45.782841,Berlin-ed14,6,40,Normal
2026-04-28 00:07:46.782841,Berlin-ed14,-20,56,Normal
2026-04-28 00:07:47.782841,Berlin-ed14,-16,40,Normal
2026-04-28 00:07:48.782841,Berlin-ed14,-10,88,Normal
2026-04-28 00:07:49.782841,Berlin-ed14,31,27,Normal
2026-04-28 00:07:50.782841,Berlin-ed14,-15,37,Normal
2026-04-28 00:07:51.782841,Berlin-ed14,15,83,Normal
2026-04-28 00:07:52.782841,Berlin-ed14,-7,9,Normal
2026-04-28 00:07:53.782841,Berlin-ed14,-4,59,Normal
2026-04-28 00:07:54.782841,Berlin-ed14,45,58,Normal
2026-04-28 00:07:55.782841,Berlin-ed14,14,100,Normal
2026-04-28 00:07:56.782841,Berlin-ed14,-21,8,Normal
2026-04-28 00:07:57.782841,Berlin-ed14,35,29,Normal
2026-04-28 00:07:58.782841,Berlin-ed14,-2,45,Normal
2026-04-28 00:07:59.782841,Berlin-ed14,40,94,Normal
2026-04-28 00:08:00.782841,Berlin-ed14,26,20,Normal
2026-04-28 00:08:01.782841,Berlin-ed14,-18,65,Normal
2026-04-28 00:08:02.782841,Berlin-ed14,28,79,Normal
2026-04-28 00:08:03.782841,Berlin-ed14,10,58,Normal
2026-04-28 00:08:04.782841,Berlin-ed14,44,85,Normal
2026-04-28 00:08:05.782841,Berlin-ed14,49,22,Normal
2026-04-28 00:08:06.782841,Berlin-ed14,32,1,Normal
2026-04-28 00:08:07.782841,Berlin-ed14,1,49,Normal
2026-04-28 00:08:08.782841,Berlin-ed14,-26,77,Normal
2026-04-28 00:08:09.782841,Berlin-ed14,-20,8,Normal
2026-04-28 00:08:10.782841,Berlin-ed14,13,22,Normal
2026-04-28 00:08:11.782841,Berlin-ed14,-15,39,Normal
2026-04-28 00:08:12.782841,Berlin-ed14,-20,6,Normal
2026-04-28 00:08:13.782841,Berlin-ed14,47,37,Normal
2026-04-28 00:08:14.782841,Berlin-ed14,45,95,Normal
2026-04-28 00:08:15.782841,Berlin-ed14,-5,55,Normal
2026-04-28 00:08:16.782841,Berlin-ed14,32,28,Normal
2026-04-28 00:08:17.782841,Berlin-ed14,44,35,Normal
2026-04-28 00:08:18.782841,Berlin-ed14,9,25,Normal
2026-04-28 00:08:19.782841,Berlin-ed14,2,38,Normal
2026-04-28 00:08:20.782841,Berlin-ed14,17,85,Normal
2026-04-28 00:08:21.782841,Berlin-ed14,13,67,Normal
2026-04-28 00:08:22.782841,Berlin-ed14,21,50,Normal
2026-04-28 00:08:23.782841,Berlin-ed14,45,73,Normal
2026-04-28 00:08:24.782841,Berlin-ed14,17,14,Normal
2026-04-28 00:08:25.782841,Berlin-ed14,22,53,Normal
2026-04-28 00:08:26.782841,Berlin-ed14,40,66,Normal
