timestamp,station_id,temp,humid,condition
2026-02-15 17:23:37.168994,Tokyo-aa01,-21,68,Normal
2026-02-15 17:23:38.168994,Tokyo-aa01,-1,98,Normal
2026-02-15 17:23:39.168994,Tokyo-aa01,47,21,Normal
2026-02-15 17:23:40.168994,Tokyo-aa01,0,56,Normal
2026-02-15 17:23:41.168994,Tokyo-aa01,35,39,Normal
2026-02-15 17:23:42.168994,Tokyo-aa01,-25,11,Normal
2026-02-15 17:23:43.168994,Tokyo-aa01,13,74,Normal
2026-02-15 17:23:44.168994,Tokyo-aa01,10,58,Normal
2026-02-15 17:23:45.168994,Tokyo-aa01,-1,80,Normal
2026-02-15 17:23:46.168994,Tokyo-aa01,3,38,Normal
2026-02-15 17:23:47.168994,Tokyo-aa01,10,47,Normal
2026-02-15 17:23:48.168994,Tokyo-aa01,18,1,Normal
2026-02-15 17:23:49.168994,Tokyo-aa01,6,48,Normal
2026-02-15 17:23:50.168994,Tokyo-aa01,34,54,Normal
2026-02-15 17:23:51.168994,Tokyo-aa01,39,84,Normal
2026-02-15 17:23:52.168994,Tokyo-aa01,-11,88,Normal
2026-02-15 17:23:53.168994,Tokyo-aa01,22,13,Normal
2026-02-15 17:23:54.168994,Tokyo-aa01,-17,39,Normal
2026-02-15 17:23:55.168994,Tokyo-aa01,2,91,Normal
2026-02-15 17:23:56.168994,Tokyo-aa01,42,30,Normal
2026-02-15 17:23:57.168994,Tokyo-aa01,50,100,Normal
2026-02-15 17:23:58.168994,Tokyo-aa01,31,86,Normal
2026-02-15 17:23:59.168994,Tokyo-aa01,14,37,Normal
2026-02-15 17:24:00.168994,Tokyo-aa01,22,50,Normal
2026-02-15 17:24:01.168994,Tokyo-aa01,-26,36,Normal
2026-02-15 17:24:02.168994,Tokyo-aa01,-2,27,Normal
2026-02-15 17:24:03.168994,Tokyo-aa01,-28,77,Normal
2026-02-15 17:24:04.168994,Tokyo-aa01,19,3,Normal
2026-02-15 17:24:05.168994,Tokyo-aa01,41,98,Normal
2026-02-15 17:24:06.168994,Tokyo-aa01,-15,71,Normal
2026-02-15 17:24:07.168994,Tokyo-aa01,-27,52,Normal
2026-02-15 17:24:08.168994,Tokyo-aa01,31,53,Normal
2026-02-15 17:24:09.168994,Tokyo-aa01,38,15,Normal
2026-02-15 17:24:10.168994,Tokyo-aa01,9,36,Normal
2026-02-15 17:24:11.168994,Tokyo-aa01,7,32,Normal
2026-02-15 17:24:12.168994,Tokyo-aa01,42,11,Normal
2026-02-15 17:24:13.168994,Tokyo-aa01,-15,23,Normal
2026-02-15 17:24:14.168994,Tokyo-aa01,33,91,Normal
2026-02-15 17:24:15.168994,Tokyo-aa01,1,55,Normal
2026-02-15 17:24:16.168994,Tokyo-aa01,-25,39,Normal
2026-02-15 17:24:17.168994,Tokyo-aa01,32,5,Normal
2026-02-15 17:24:18.168994,Tokyo-aa01,36,9,Normal
2026-02-15 17:24:19.168994,Tokyo-aa01,44,33,Normal
2026-02-15 17:24:20.168994,Tokyo-aa01,49,80,Normal
2026-02-15 17:24:21.168994,Tokyo-aa01,22,72,Normal
2026-02-15 17:24:22.168994,Tokyo-aa01,-13,45,Normal
2026-02-15 17:24:23.168994,Tokyo-aa01,20,55,Normal
2026-02-15 17:24:24.168994,Tokyo-aa01,-14,96,Normal
2026-02-15 17:24:25.168994,Tokyo-aa01,20,61,Normal
2026-02-15 17:24:26.168994,Tokyo-aa01,19,34,Normal
2026-02-15 17:24:27.168994,Tokyo-aa01,-5,33,Normal
2026-02-15 17:24:28.168994,Tokyo-aa01,41,63,Normal
2026-02-15 17:24:29.168994,Tokyo-aa01,-8,9,Normal
2026-02-15 17:24:30.168994,Tokyo-aa01,19,38,Normal
2026-02-15 17:24:31.168994,Tokyo-aa01,-6,100,Normal
2026-02-15 17:24:32.168994,Tokyo-aa01,-3,74,Normal
2026-02-15 17:24:33.168994,Tokyo-aa01,11,8,Normal
2026-02-15 17:24:34.168994,Tokyo-aa01,-4,59,Normal
2026-02-15 17:24:35.168994,Tokyo-aa01,6,92,Normal
2026-02-15 17:24:36.168994,Tokyo-aa01,46,19,Normal
2026-02-15 17:24:37.168994,Tokyo-aa01,45,46,Normal
2026-02-15 17:24:38.168994,Tokyo-aa01,22,46,Normal
2026-02-15 17:24:39.168994,Tokyo-aa01,13,45,Normal
2026-02-15 17:24:40.168994,Tokyo-aa01,28,29,Normal
2026-02-15 17:24:41.168994,Tokyo-aa01,37,73,Normal
2026-02-15 17:24:42.168994,Tokyo-aa01,43,34,Normal
2026-02-15 17:24:43.168994,Tokyo-aa01,44,54,Normal
2026-02-15 17:24:44.168994,Tokyo-aa01,-23,55,Normal
2026-02-15 17:24:45.168994,Tokyo-aa01,31,27,Normal
2026-02-15 17:24:46.168994,Tokyo-aa01,-20,35,Normal
2026-02-15 17:24:47.168994,Tokyo-aa01,46,24,Normal
2026-02-15 17:24:48.168994,Tokyo-aa01,2,93,Normal
2026-02-15 17:24:49.168994,Tokyo-aa01,-7,97,Normal
2026-02-15 17:24:50.168994,Tokyo-aa01,-27,44,Normal
2026-02-15 17:24:51.168994,Tokyo-aa01,32,7,Normal
2026-02-15 17:24:52.168994,Tokyo-aa01,45,43,Normal
2026-02-15 17:24:53.168994,Tokyo-aa01,36,10,Normal
2026-02-15 17:24:54.168994,Tokyo-aa01,12,61,Normal
2026-02-15 17:24:55.168994,Tokyo-aa01,-1,41,Normal
2026-02-15 17:24:56.168994,Tokyo-aa01,46,59,Normal
2026-02-15 17:24:57.168994,Tokyo-aa01,3,6,Normal
2026-02-15 17:24:58.168994,Tokyo-aa01,3,12,Normal
2026-02-15 17:24:59.168994,Tokyo-aa01,19,22,Normal
2026-02-15 17:25:00.168994,Tokyo-aa01,21,92,Normal
