timestamp,station_id,temp,humid,condition
2026-02-13 05:05:43.821285,Berlin-ebdc,35,54,Normal
2026-02-13 05:05:44.821285,Berlin-ebdc,20,100,Normal
2026-02-13 05:05:45.821285,Berlin-ebdc,18,99,Normal
2026-02-13 05:05:46.821285,Berlin-ebdc,-2,73,Normal
2026-02-13 05:05:47.821285,Berlin-ebdc,7,80,Normal
2026-02-13 05:05:48.821285,Berlin-ebdc,-25,0,Normal
2026-02-13 05:05:49.821285,Berlin-ebdc,-17,50,Normal
2026-02-13 05:05:50.821285,Berlin-ebdc,-22,72,Normal
2026-02-13 05:05:51.821285,Berlin-ebdc,6,9,Normal
2026-02-13 05:05:52.821285,Berlin-ebdc,33,13,Normal
2026-02-13 05:05:53.821285,Berlin-ebdc,23,98,Normal
2026-02-13 05:05:54.821285,Berlin-ebdc,0,78,Normal
2026-02-13 05:05:55.821285,Berlin-ebdc,27,99,Normal
2026-02-13 05:05:56.821285,Berlin-ebdc,-1,75,Normal
2026-02-13 05:05:57.821285,Berlin-ebdc,1,95,Normal
2026-02-13 05:05:58.821285,Berlin-ebdc,-26,46,Normal
2026-02-13 05:05:59.821285,Berlin-ebdc,-13,20,Normal
2026-02-13 05:06:00.821285,Berlin-ebdc,25,27,Normal
2026-02-13 05:06:01.821285,Berlin-ebdc,-22,97,Normal
2026-02-13 05:06:02.821285,Berlin-ebdc,39,81,Normal
2026-02-13 05:06:03.821285,Berlin-ebdc,40,24,Normal
2026-02-13 05:06:04.821285,Berlin-ebdc,18,59,Normal
2026-02-13 05:06:05.821285,Berlin-ebdc,-21,2,Normal
2026-02-13 05:06:06.821285,Berlin-ebdc,3,48,Normal
2026-02-13 05:06:07.821285,Berlin-ebdc,-3,69,Normal
2026-02-13 05:06:08.821285,Berlin-ebdc,-16,72,Normal
2026-02-13 05:06:09.821285,Berlin-ebdc,13,31,Normal
2026-02-13 05:06:10.821285,Berlin-ebdc,-4,14,Normal
2026-02-13 05:06:11.821285,Berlin-ebdc,-24,75,Normal
2026-02-13 05:06:12.821285,Berlin-ebdc,35,18,Normal
2026-02-13 05:06:13.821285,Berlin-ebdc,-6,79,Normal
2026-02-13 05:06:14.821285,Berlin-ebdc,1,21,Normal
2026-02-13 05:06:15.821285,Berlin-ebdc,30,40,Normal
2026-02-13 05:06:16.821285,Berlin-ebdc,4,14,Normal
2026-02-13 05:06:17.821285,Berlin-ebdc,3,3,Normal
2026-02-13 05:06:18.821285,Berlin-ebdc,-9,84,Normal
2026-02-13 05:06:19.821285,Berlin-ebdc,33,28,Normal
2026-02-13 05:06:20.821285,Berlin-ebdc,0,1,Normal
2026-02-13 05:06:21.821285,Berlin-ebdc,2,64,Normal
2026-02-13 05:06:22.821285,Berlin-ebdc,6,72,Normal
2026-02-13 05:06:23.821285,Berlin-ebdc,7,58,Normal
2026-02-13 05:06:24.821285,Berlin-ebdc,-15,14,Normal
