timestamp,station_id,temp,humid,condition
2026-02-09 15:04:17.069434,Toronto-e7bb,22,47,Normal
2026-02-09 15:04:18.069434,Toronto-e7bb,-1,3,Normal
2026-02-09 15:04:19.069434,Toronto-e7bb,23,57,Normal
2026-02-09 15:04:20.069434,Toronto-e7bb,-24,35,Normal
2026-02-09 15:04:21.069434,Toronto-e7bb,43,11,Normal
2026-02-09 15:04:22.069434,Toronto-e7bb,24,83,Normal
2026-02-09 15:04:23.069434,Toronto-e7bb,-12,69,Normal
2026-02-09 15:04:24.069434,Toronto-e7bb,23,56,Normal
2026-02-09 15:04:25.069434,Toronto-e7bb,-24,94,Normal
2026-02-09 15:04:26.069434,Toronto-e7bb,41,43,Normal
2026-02-09 15:04:27.069434,Toronto-e7bb,36,47,Normal
2026-02-09 15:04:28.069434,Toronto-e7bb,-3,82,Normal
2026-02-09 15:04:29.069434,Toronto-e7bb,-24,5,Normal
2026-02-09 15:04:30.069434,Toronto-e7bb,27,51,Normal
2026-02-09 15:04:31.069434,Toronto-e7bb,23,58,Normal
2026-02-09 15:04:32.069434,Toronto-e7bb,-1,72,Normal
2026-02-09 15:04:33.069434,Toronto-e7bb,21,4,Normal
2026-02-09 15:04:34.069434,Toronto-e7bb,-1,100,Normal
2026-02-09 15:04:35.069434,Toronto-e7bb,37,80,Normal
2026-02-09 15:04:36.069434,Toronto-e7bb,-12,12,Normal
2026-02-09 15:04:37.069434,Toronto-e7bb,-26,62,Normal
2026-02-09 15:04:38.069434,Toronto-e7bb,-18,16,Normal
2026-02-09 15:04:39.069434,Toronto-e7bb,-29,73,Normal
2026-02-09 15:04:40.069434,Toronto-e7bb,45,1,Normal
2026-02-09 15:04:41.069434,Toronto-e7bb,13,54,Normal
2026-02-09 15:04:42.069434,Toronto-e7bb,15,72,Normal
2026-02-09 15:04:43.069434,Toronto-e7bb,-3,65,Normal
2026-02-09 15:04:44.069434,Toronto-e7bb,21,24,Normal
2026-02-09 15:04:45.069434,Toronto-e7bb,-28,4,Normal
2026-02-09 15:04:46.069434,Toronto-e7bb,10,64,Normal
2026-02-09 15:04:47.069434,Toronto-e7bb,-26,58,Normal
2026-02-09 15:04:48.069434,Toronto-e7bb,35,74,Normal
2026-02-09 15:04:49.069434,Toronto-e7bb,18,67,Normal
2026-02-09 15:04:50.069434,Toronto-e7bb,48,93,Normal
2026-02-09 15:04:51.069434,Toronto-e7bb,3,37,Normal
2026-02-09 15:04:52.069434,Toronto-e7bb,39,4,Normal
2026-02-09 15:04:53.069434,Toronto-e7bb,-13,37,Normal
2026-02-09 15:04:54.069434,Toronto-e7bb,-6,23,Normal
2026-02-09 15:04:55.069434,Toronto-e7bb,-27,79,Normal
2026-02-09 15:04:56.069434,Toronto-e7bb,10,100,Normal
2026-02-09 15:04:57.069434,Toronto-e7bb,39,58,Normal
2026-02-09 15:04:58.069434,Toronto-e7bb,-13,11,Normal
2026-02-09 15:04:59.069434,Toronto-e7bb,20,76,Normal
2026-02-09 15:05:00.069434,Toronto-e7bb,2,88,Normal
2026-02-09 15:05:01.069434,Toronto-e7bb,22,24,Normal
2026-02-09 15:05:02.069434,Toronto-e7bb,33,63,Normal
2026-02-09 15:05:03.069434,Toronto-e7bb,-5,71,Normal
2026-02-09 15:05:04.069434,Toronto-e7bb,4,0,Normal
2026-02-09 15:05:05.069434,Toronto-e7bb,-28,90,Normal
2026-02-09 15:05:06.069434,Toronto-e7bb,45,87,Normal
2026-02-09 15:05:07.069434,Toronto-e7bb,32,85,Normal
2026-02-09 15:05:08.069434,Toronto-e7bb,6,43,Normal
2026-02-09 15:05:09.069434,Toronto-e7bb,-17,70,Normal
2026-02-09 15:05:10.069434,Toronto-e7bb,-16,5,Normal
2026-02-09 15:05:11.069434,Toronto-e7bb,14,23,Normal
2026-02-09 15:05:12.069434,Toronto-e7bb,24,91,Normal
