timestamp,station_id,temp,humid,condition
2026-02-08 12:31:45.312147,NewYork-c72e,45,39,Normal
2026-02-08 12:31:46.312147,NewYork-c72e,7,55,Normal
2026-02-08 12:31:47.312147,NewYork-c72e,47,42,Normal
2026-02-08 12:31:48.312147,NewYork-c72e,42,40,Normal
2026-02-08 12:31:49.312147,NewYork-c72e,-9,32,Normal
2026-02-08 12:31:50.312147,NewYork-c72e,18,22,Normal
2026-02-08 12:31:51.312147,NewYork-c72e,-9,94,Normal
2026-02-08 12:31:52.312147,NewYork-c72e,28,27,Normal
2026-02-08 12:31:53.312147,NewYork-c72e,-24,58,Normal
2026-02-08 12:31:54.312147,NewYork-c72e,-8,67,Normal
2026-02-08 12:31:55.312147,NewYork-c72e,24,80,Normal
2026-02-08 12:31:56.312147,NewYork-c72e,33,78,Normal
2026-02-08 12:31:57.312147,NewYork-c72e,-4,98,Normal
2026-02-08 12:31:58.312147,NewYork-c72e,25,76,Normal
2026-02-08 12:31:59.312147,NewYork-c72e,-22,15,Normal
2026-02-08 12:32:00.312147,NewYork-c72e,19,77,Normal
2026-02-08 12:32:01.312147,NewYork-c72e,41,70,Normal
2026-02-08 12:32:02.312147,NewYork-c72e,-28,72,Normal
2026-02-08 12:32:03.312147,NewYork-c72e,-24,13,Normal
2026-02-08 12:32:04.312147,NewYork-c72e,23,5,Normal
2026-02-08 12:32:05.312147,NewYork-c72e,37,99,Normal
2026-02-08 12:32:06.312147,NewYork-c72e,-24,75,Normal
2026-02-08 12:32:07.312147,NewYork-c72e,6,32,Normal
2026-02-08 12:32:08.312147,NewYork-c72e,-12,99,Normal
2026-02-08 12:32:09.312147,NewYork-c72e,-4,98,Normal
2026-02-08 12:32:10.312147,NewYork-c72e,0,44,Normal
2026-02-08 12:32:11.312147,NewYork-c72e,37,8,Normal
2026-02-08 12:32:12.312147,NewYork-c72e,-19,79,Normal
2026-02-08 12:32:13.312147,NewYork-c72e,-27,67,Normal
2026-02-08 12:32:14.312147,NewYork-c72e,3,11,Normal
2026-02-08 12:32:15.312147,NewYork-c72e,9,47,Normal
2026-02-08 12:32:16.312147,NewYork-c72e,39,15,Normal
2026-02-08 12:32:17.312147,NewYork-c72e,19,73,Normal
2026-02-08 12:32:18.312147,NewYork-c72e,19,75,Normal
2026-02-08 12:32:19.312147,NewYork-c72e,4,3,Normal
2026-02-08 12:32:20.312147,NewYork-c72e,-27,52,Normal
2026-02-08 12:32:21.312147,NewYork-c72e,-11,88,Normal
2026-02-08 12:32:22.312147,NewYork-c72e,-28,49,Normal
2026-02-08 12:32:23.312147,NewYork-c72e,47,40,Normal
2026-02-08 12:32:24.312147,NewYork-c72e,11,97,Normal
2026-02-08 12:32:25.312147,NewYork-c72e,-13,43,Normal
2026-02-08 12:32:26.312147,NewYork-c72e,27,74,Normal
2026-02-08 12:32:27.312147,NewYork-c72e,47,35,Normal
2026-02-08 12:32:28.312147,NewYork-c72e,32,54,Normal
2026-02-08 12:32:29.312147,NewYork-c72e,-11,63,Normal
2026-02-08 12:32:30.312147,NewYork-c72e,45,57,Normal
2026-02-08 12:32:31.312147,NewYork-c72e,23,8,Normal
2026-02-08 12:32:32.312147,NewYork-c72e,12,96,Normal
2026-02-08 12:32:33.312147,NewYork-c72e,-10,15,Normal
2026-02-08 12:32:34.312147,NewYork-c72e,18,6,Normal
2026-02-08 12:32:35.312147,NewYork-c72e,-1,16,Normal
2026-02-08 12:32:36.312147,NewYork-c72e,-13,64,Normal
2026-02-08 12:32:37.312147,NewYork-c72e,13,38,Normal
2026-02-08 12:32:38.312147,NewYork-c72e,-7,2,Normal
2026-02-08 12:32:39.312147,NewYork-c72e,-24,91,Normal
2026-02-08 12:32:40.312147,NewYork-c72e,11,2,Normal
2026-02-08 12:32:41.312147,NewYork-c72e,34,60,Normal
2026-02-08 12:32:42.312147,NewYork-c72e,29,38,Normal
2026-02-08 12:32:43.312147,NewYork-c72e,41,96,Normal
2026-02-08 12:32:44.312147,NewYork-c72e,33,27,Normal
2026-02-08 12:32:45.312147,NewYork-c72e,43,67,Normal
2026-02-08 12:32:46.312147,NewYork-c72e,40,81,Normal
2026-02-08 12:32:47.312147,NewYork-c72e,41,88,Normal
2026-02-08 12:32:48.312147,NewYork-c72e,19,26,Normal
2026-02-08 12:32:49.312147,NewYork-c72e,10,65,Normal
2026-02-08 12:32:50.312147,NewYork-c72e,7,19,Normal
2026-02-08 12:32:51.312147,NewYork-c72e,29,60,Normal
2026-02-08 12:32:52.312147,NewYork-c72e,39,36,Normal
2026-02-08 12:32:53.312147,NewYork-c72e,26,20,Normal
2026-02-08 12:32:54.312147,NewYork-c72e,46,66,Normal
2026-02-08 12:32:55.312147,NewYork-c72e,3,53,Normal
2026-02-08 12:32:56.312147,NewYork-c72e,-8,7,Normal
2026-02-08 12:32:57.312147,NewYork-c72e,44,37,Normal
2026-02-08 12:32:58.312147,NewYork-c72e,-4,55,Normal
2026-02-08 12:32:59.312147,NewYork-c72e,-2,28,Normal
2026-02-08 12:33:00.312147,NewYork-c72e,-16,92,Normal
2026-02-08 12:33:01.312147,NewYork-c72e,-19,89,Normal
2026-02-08 12:33:02.312147,NewYork-c72e,39,84,Normal
2026-02-08 12:33:03.312147,NewYork-c72e,-14,20,Normal
2026-02-08 12:33:04.312147,NewYork-c72e,8,72,Normal
2026-02-08 12:33:05.312147,NewYork-c72e,-14,71,Normal
2026-02-08 12:33:06.312147,NewYork-c72e,38,2,Normal
2026-02-08 12:33:07.312147,NewYork-c72e,-21,66,Normal
2026-02-08 12:33:08.312147,NewYork-c72e,-15,48,Normal
2026-02-08 12:33:09.312147,NewYork-c72e,-26,0,Normal
2026-02-08 12:33:10.312147,NewYork-c72e,-19,70,Normal
2026-02-08 12:33:11.312147,NewYork-c72e,0,53,Normal
2026-02-08 12:33:12.312147,NewYork-c72e,22,49,Normal
2026-02-08 12:33:13.312147,NewYork-c72e,27,17,Normal
2026-02-08 12:33:14.312147,NewYork-c72e,2,77,Normal
2026-02-08 12:33:15.312147,NewYork-c72e,-2,88,Normal
2026-02-08 12:33:16.312147,NewYork-c72e,-3,94,Normal
2026-02-08 12:33:17.312147,NewYork-c72e,42,92,Normal
2026-02-08 12:33:18.312147,NewYork-c72e,-19,77,Normal
2026-02-08 12:33:19.312147,NewYork-c72e,12,92,Normal
2026-02-08 12:33:20.312147,NewYork-c72e,6,56,Normal
2026-02-08 12:33:21.312147,NewYork-c72e,14,45,Normal
2026-02-08 12:33:22.312147,NewYork-c72e,-29,48,Normal
2026-02-08 12:33:23.312147,NewYork-c72e,-1,72,Normal
2026-02-08 12:33:24.312147,NewYork-c72e,50,41,Normal
2026-02-08 12:33:25.312147,NewYork-c72e,16,59,Normal
2026-02-08 12:33:26.312147,NewYork-c72e,-16,12,Normal
2026-02-08 12:33:27.312147,NewYork-c72e,-8,73,Normal
2026-02-08 12:33:28.312147,NewYork-c72e,22,3,Normal
2026-02-08 12:33:29.312147,NewYork-c72e,-27,34,Normal
2026-02-08 12:33:30.312147,NewYork-c72e,3,93,Normal
2026-02-08 12:33:31.312147,NewYork-c72e,14,60,Normal
2026-02-08 12:33:32.312147,NewYork-c72e,-12,18,Normal
2026-02-08 12:33:33.312147,NewYork-c72e,46,73,Normal
2026-02-08 12:33:34.312147,NewYork-c72e,-28,65,Normal
2026-02-08 12:33:35.312147,NewYork-c72e,12,82,Normal
2026-02-08 12:33:36.312147,NewYork-c72e,-18,75,Normal
2026-02-08 12:33:37.312147,NewYork-c72e,15,95,Normal
2026-02-08 12:33:38.312147,NewYork-c72e,2,50,Normal
2026-02-08 12:33:39.312147,NewYork-c72e,48,58,Normal
2026-02-08 12:33:40.312147,NewYork-c72e,29,95,Normal
2026-02-08 12:33:41.312147,NewYork-c72e,44,71,Normal
2026-02-08 12:33:42.312147,NewYork-c72e,-30,75,Normal
2026-02-08 12:33:43.312147,NewYork-c72e,-5,73,Normal
2026-02-08 12:33:44.312147,NewYork-c72e,41,15,Normal
2026-02-08 12:33:45.312147,NewYork-c72e,27,69,Normal
2026-02-08 12:33:46.312147,NewYork-c72e,42,91,Normal
2026-02-08 12:33:47.312147,NewYork-c72e,-7,67,Normal
2026-02-08 12:33:48.312147,NewYork-c72e,16,96,Normal
2026-02-08 12:33:49.312147,NewYork-c72e,10,71,Normal
2026-02-08 12:33:50.312147,NewYork-c72e,5,20,Normal
2026-02-08 12:33:51.312147,NewYork-c72e,-28,85,Normal
2026-02-08 12:33:52.312147,NewYork-c72e,-9,76,Normal
2026-02-08 12:33:53.312147,NewYork-c72e,26,2,Normal
2026-02-08 12:33:54.312147,NewYork-c72e,1,1,Normal
2026-02-08 12:33:55.312147,NewYork-c72e,15,49,Normal
2026-02-08 12:33:56.312147,NewYork-c72e,34,56,Normal
2026-02-08 12:33:57.312147,NewYork-c72e,-13,33,Normal
2026-02-08 12:33:58.312147,NewYork-c72e,-22,10,Normal
2026-02-08 12:33:59.312147,NewYork-c72e,19,50,Normal
2026-02-08 12:34:00.312147,NewYork-c72e,44,74,Normal
2026-02-08 12:34:01.312147,NewYork-c72e,9,82,Normal
2026-02-08 12:34:02.312147,NewYork-c72e,41,94,Normal
2026-02-08 12:34:03.312147,NewYork-c72e,6,13,Normal
2026-02-08 12:34:04.312147,NewYork-c72e,12,99,Normal
2026-02-08 12:34:05.312147,NewYork-c72e,27,41,Normal
2026-02-08 12:34:06.312147,NewYork-c72e,12,29,Normal
2026-02-08 12:34:07.312147,NewYork-c72e,0,82,Normal
2026-02-08 12:34:08.312147,NewYork-c72e,46,95,Normal
2026-02-08 12:34:09.312147,NewYork-c72e,21,91,Normal
2026-02-08 12:34:10.312147,NewYork-c72e,44,16,Normal
2026-02-08 12:34:11.312147,NewYork-c72e,27,79,Normal
2026-02-08 12:34:12.312147,NewYork-c72e,28,88,Normal
2026-02-08 12:34:13.312147,NewYork-c72e,20,21,Normal
2026-02-08 12:34:14.312147,NewYork-c72e,8,64,Normal
2026-02-08 12:34:15.312147,NewYork-c72e,42,89,Normal
2026-02-08 12:34:16.312147,NewYork-c72e,16,70,Normal
2026-02-08 12:34:17.312147,NewYork-c72e,5,53,Normal
2026-02-08 12:34:18.312147,NewYork-c72e,26,54,Normal
2026-02-08 12:34:19.312147,NewYork-c72e,26,59,Normal
2026-02-08 12:34:20.312147,NewYork-c72e,8,99,Normal
2026-02-08 12:34:21.312147,NewYork-c72e,32,94,Normal
2026-02-08 12:34:22.312147,NewYork-c72e,37,14,Normal
2026-02-08 12:34:23.312147,NewYork-c72e,16,43,Normal
2026-02-08 12:34:24.312147,NewYork-c72e,-29,33,Normal
2026-02-08 12:34:25.312147,NewYork-c72e,36,72,Normal
2026-02-08 12:34:26.312147,NewYork-c72e,-18,24,Normal
2026-02-08 12:34:27.312147,NewYork-c72e,-16,71,Normal
2026-02-08 12:34:28.312147,NewYork-c72e,0,65,Normal
2026-02-08 12:34:29.312147,NewYork-c72e,35,96,Normal
2026-02-08 12:34:30.312147,NewYork-c72e,-17,37,Normal
2026-02-08 12:34:31.312147,NewYork-c72e,6,44,Normal
2026-02-08 12:34:32.312147,NewYork-c72e,31,67,Normal
2026-02-08 12:34:33.312147,NewYork-c72e,20,44,Normal
2026-02-08 12:34:34.312147,NewYork-c72e,-19,36,Normal
2026-02-08 12:34:35.312147,NewYork-c72e,34,10,Normal
2026-02-08 12:34:36.312147,NewYork-c72e,-14,70,Normal
2026-02-08 12:34:37.312147,NewYork-c72e,-29,51,Normal
2026-02-08 12:34:38.312147,NewYork-c72e,-23,42,Normal
2026-02-08 12:34:39.312147,NewYork-c72e,-1,18,Normal
2026-02-08 12:34:40.312147,NewYork-c72e,6,85,Normal
2026-02-08 12:34:41.312147,NewYork-c72e,-26,95,Normal
2026-02-08 12:34:42.312147,NewYork-c72e,3,47,Normal
2026-02-08 12:34:43.312147,NewYork-c72e,46,96,Normal
2026-02-08 12:34:44.312147,NewYork-c72e,15,6,Normal
2026-02-08 12:34:45.312147,NewYork-c72e,44,38,Normal
2026-02-08 12:34:46.312147,NewYork-c72e,33,0,Normal
2026-02-08 12:34:47.312147,NewYork-c72e,19,27,Normal
2026-02-08 12:34:48.312147,NewYork-c72e,31,70,Normal
2026-02-08 12:34:49.312147,NewYork-c72e,25,30,Normal
2026-02-08 12:34:50.312147,NewYork-c72e,-15,80,Normal
2026-02-08 12:34:51.312147,NewYork-c72e,-8,43,Normal
2026-02-08 12:34:52.312147,NewYork-c72e,36,16,Normal
2026-02-08 12:34:53.312147,NewYork-c72e,-25,15,Normal
2026-02-08 12:34:54.312147,NewYork-c72e,32,31,Normal
2026-02-08 12:34:55.312147,NewYork-c72e,17,77,Normal
2026-02-08 12:34:56.312147,NewYork-c72e,-23,91,Normal
2026-02-08 12:34:57.312147,NewYork-c72e,3,23,Normal
2026-02-08 12:34:58.312147,NewYork-c72e,4,0,Normal
2026-02-08 12:34:59.312147,NewYork-c72e,42,13,Normal
2026-02-08 12:35:00.312147,NewYork-c72e,-22,94,Normal
2026-02-08 12:35:01.312147,NewYork-c72e,-4,70,Normal
2026-02-08 12:35:02.312147,NewYork-c72e,-1,87,Normal
2026-02-08 12:35:03.312147,NewYork-c72e,30,48,Normal
2026-02-08 12:35:04.312147,NewYork-c72e,4,26,Normal
2026-02-08 12:35:05.312147,NewYork-c72e,-3,13,Normal
2026-02-08 12:35:06.312147,NewYork-c72e,8,5,Normal
2026-02-08 12:35:07.312147,NewYork-c72e,-21,34,Normal
2026-02-08 12:35:08.312147,NewYork-c72e,2,14,Normal
2026-02-08 12:35:09.312147,NewYork-c72e,12,45,Normal
2026-02-08 12:35:10.312147,NewYork-c72e,21,72,Normal
2026-02-08 12:35:11.312147,NewYork-c72e,-10,2,Normal
2026-02-08 12:35:12.312147,NewYork-c72e,21,29,Normal
2026-02-08 12:35:13.312147,NewYork-c72e,-10,85,Normal
2026-02-08 12:35:14.312147,NewYork-c72e,1,82,Normal
2026-02-08 12:35:15.312147,NewYork-c72e,41,17,Normal
2026-02-08 12:35:16.312147,NewYork-c72e,46,80,Normal
2026-02-08 12:35:17.312147,NewYork-c72e,-19,66,Normal
2026-02-08 12:35:18.312147,NewYork-c72e,-23,68,Normal
2026-02-08 12:35:19.312147,NewYork-c72e,40,67,Normal
2026-02-08 12:35:20.312147,NewYork-c72e,-3,31,Normal
2026-02-08 12:35:21.312147,NewYork-c72e,34,83,Normal
2026-02-08 12:35:22.312147,NewYork-c72e,2,20,Normal
2026-02-08 12:35:23.312147,NewYork-c72e,31,15,Normal
2026-02-08 12:35:24.312147,NewYork-c72e,32,32,Normal
2026-02-08 12:35:25.312147,NewYork-c72e,20,5,Normal
2026-02-08 12:35:26.312147,NewYork-c72e,-26,3,Normal
2026-02-08 12:35:27.312147,NewYork-c72e,-2,96,Normal
2026-02-08 12:35:28.312147,NewYork-c72e,-1,27,Normal
2026-02-08 12:35:29.312147,NewYork-c72e,26,79,Normal
2026-02-08 12:35:30.312147,NewYork-c72e,12,39,Normal
2026-02-08 12:35:31.312147,NewYork-c72e,38,45,Normal
2026-02-08 12:35:32.312147,NewYork-c72e,-26,21,Normal
2026-02-08 12:35:33.312147,NewYork-c72e,-1,65,Normal
2026-02-08 12:35:34.312147,NewYork-c72e,-26,87,Normal
2026-02-08 12:35:35.312147,NewYork-c72e,-15,93,Normal
2026-02-08 12:35:36.312147,NewYork-c72e,12,62,Normal
2026-02-08 12:35:37.312147,NewYork-c72e,20,66,Normal
