timestamp,station_id,temp,humid,condition
2026-02-10 12:11:55.101287,NewYork-d90e,-12,24,Normal
2026-02-10 12:11:56.101287,NewYork-d90e,34,11,Normal
2026-02-10 12:11:57.101287,NewYork-d90e,29,62,Normal
2026-02-10 12:11:58.101287,NewYork-d90e,16,3,Normal
2026-02-10 12:11:59.101287,NewYork-d90e,-7,100,Normal
2026-02-10 12:12:00.101287,NewYork-d90e,-18,48,Normal
2026-02-10 12:12:01.101287,NewYork-d90e,-30,0,Normal
2026-02-10 12:12:02.101287,NewYork-d90e,4,56,Normal
2026-02-10 12:12:03.101287,NewYork-d90e,-13,84,Normal
2026-02-10 12:12:04.101287,NewYork-d90e,-19,92,Normal
2026-02-10 12:12:05.101287,NewYork-d90e,-10,96,Normal
2026-02-10 12:12:06.101287,NewYork-d90e,26,28,Normal
2026-02-10 12:12:07.101287,NewYork-d90e,15,57,Normal
2026-02-10 12:12:08.101287,NewYork-d90e,46,39,Normal
2026-02-10 12:12:09.101287,NewYork-d90e,-27,75,Normal
2026-02-10 12:12:10.101287,NewYork-d90e,47,20,Normal
2026-02-10 12:12:11.101287,NewYork-d90e,-16,7,Normal
2026-02-10 12:12:12.101287,NewYork-d90e,16,16,Normal
2026-02-10 12:12:13.101287,NewYork-d90e,-9,20,Normal
2026-02-10 12:12:14.101287,NewYork-d90e,-7,75,Normal
2026-02-10 12:12:15.101287,NewYork-d90e,47,80,Normal
2026-02-10 12:12:16.101287,NewYork-d90e,-25,50,Normal
2026-02-10 12:12:17.101287,NewYork-d90e,32,84,Normal
2026-02-10 12:12:18.101287,NewYork-d90e,-17,29,Normal
2026-02-10 12:12:19.101287,NewYork-d90e,2,45,Normal
2026-02-10 12:12:20.101287,NewYork-d90e,4,87,Normal
2026-02-10 12:12:21.101287,NewYork-d90e,-17,94,Normal
2026-02-10 12:12:22.101287,NewYork-d90e,22,99,Normal
2026-02-10 12:12:23.101287,NewYork-d90e,12,2,Normal
2026-02-10 12:12:24.101287,NewYork-d90e,-24,99,Normal
2026-02-10 12:12:25.101287,NewYork-d90e,-19,92,Normal
2026-02-10 12:12:26.101287,NewYork-d90e,47,46,Normal
2026-02-10 12:12:27.101287,NewYork-d90e,-21,59,Normal
2026-02-10 12:12:28.101287,NewYork-d90e,-25,25,Normal
2026-02-10 12:12:29.101287,NewYork-d90e,-27,15,Normal
2026-02-10 12:12:30.101287,NewYork-d90e,41,35,Normal
2026-02-10 12:12:31.101287,NewYork-d90e,32,41,Normal
2026-02-10 12:12:32.101287,NewYork-d90e,-15,74,Normal
2026-02-10 12:12:33.101287,NewYork-d90e,37,67,Normal
2026-02-10 12:12:34.101287,NewYork-d90e,-21,12,Normal
2026-02-10 12:12:35.101287,NewYork-d90e,-6,6,Normal
2026-02-10 12:12:36.101287,NewYork-d90e,24,12,Normal
2026-02-10 12:12:37.101287,NewYork-d90e,22,52,Normal
2026-02-10 12:12:38.101287,NewYork-d90e,13,9,Normal
2026-02-10 12:12:39.101287,NewYork-d90e,-8,43,Normal
2026-02-10 12:12:40.101287,NewYork-d90e,19,34,Normal
2026-02-10 12:12:41.101287,NewYork-d90e,-13,45,Normal
2026-02-10 12:12:42.101287,NewYork-d90e,-1,46,Normal
2026-02-10 12:12:43.101287,NewYork-d90e,-16,1,Normal
2026-02-10 12:12:44.101287,NewYork-d90e,23,2,Normal
2026-02-10 12:12:45.101287,NewYork-d90e,-18,75,Normal
2026-02-10 12:12:46.101287,NewYork-d90e,15,99,Normal
2026-02-10 12:12:47.101287,NewYork-d90e,33,52,Normal
2026-02-10 12:12:48.101287,NewYork-d90e,-25,55,Normal
2026-02-10 12:12:49.101287,NewYork-d90e,-22,76,Normal
2026-02-10 12:12:50.101287,NewYork-d90e,17,94,Normal
2026-02-10 12:12:51.101287,NewYork-d90e,41,53,Normal
2026-02-10 12:12:52.101287,NewYork-d90e,-21,54,Normal
2026-02-10 12:12:53.101287,NewYork-d90e,23,32,Normal
2026-02-10 12:12:54.101287,NewYork-d90e,36,79,Normal
2026-02-10 12:12:55.101287,NewYork-d90e,8,75,Normal
2026-02-10 12:12:56.101287,NewYork-d90e,-30,26,Normal
2026-02-10 12:12:57.101287,NewYork-d90e,45,63,Normal
2026-02-10 12:12:58.101287,NewYork-d90e,34,67,Normal
2026-02-10 12:12:59.101287,NewYork-d90e,25,26,Normal
2026-02-10 12:13:00.101287,NewYork-d90e,32,35,Normal
2026-02-10 12:13:01.101287,NewYork-d90e,-2,89,Normal
2026-02-10 12:13:02.101287,NewYork-d90e,-7,26,Normal
2026-02-10 12:13:03.101287,NewYork-d90e,-17,68,Normal
2026-02-10 12:13:04.101287,NewYork-d90e,-26,20,Normal
2026-02-10 12:13:05.101287,NewYork-d90e,7,68,Normal
2026-02-10 12:13:06.101287,NewYork-d90e,28,7,Normal
2026-02-10 12:13:07.101287,NewYork-d90e,24,36,Normal
2026-02-10 12:13:08.101287,NewYork-d90e,-3,98,Normal
2026-02-10 12:13:09.101287,NewYork-d90e,-14,33,Normal
2026-02-10 12:13:10.101287,NewYork-d90e,-5,3,Normal
2026-02-10 12:13:11.101287,NewYork-d90e,12,13,Normal
2026-02-10 12:13:12.101287,NewYork-d90e,28,19,Normal
2026-02-10 12:13:13.101287,NewYork-d90e,50,32,Normal
2026-02-10 12:13:14.101287,NewYork-d90e,-2,3,Normal
2026-02-10 12:13:15.101287,NewYork-d90e,5,74,Normal
2026-02-10 12:13:16.101287,NewYork-d90e,40,82,Normal
2026-02-10 12:13:17.101287,NewYork-d90e,24,92,Normal
2026-02-10 12:13:18.101287,NewYork-d90e,0,90,Normal
2026-02-10 12:13:19.101287,NewYork-d90e,-12,35,Normal
2026-02-10 12:13:20.101287,NewYork-d90e,-28,58,Normal
2026-02-10 12:13:21.101287,NewYork-d90e,-3,31,Normal
2026-02-10 12:13:22.101287,NewYork-d90e,41,97,Normal
2026-02-10 12:13:23.101287,NewYork-d90e,4,37,Normal
2026-02-10 12:13:24.101287,NewYork-d90e,10,22,Normal
2026-02-10 12:13:25.101287,NewYork-d90e,49,30,Normal
2026-02-10 12:13:26.101287,NewYork-d90e,-30,71,Normal
2026-02-10 12:13:27.101287,NewYork-d90e,5,12,Normal
2026-02-10 12:13:28.101287,NewYork-d90e,10,69,Normal
2026-02-10 12:13:29.101287,NewYork-d90e,31,36,Normal
2026-02-10 12:13:30.101287,NewYork-d90e,19,11,Normal
2026-02-10 12:13:31.101287,NewYork-d90e,-26,26,Normal
2026-02-10 12:13:32.101287,NewYork-d90e,40,88,Normal
2026-02-10 12:13:33.101287,NewYork-d90e,44,8,Normal
2026-02-10 12:13:34.101287,NewYork-d90e,35,62,Normal
2026-02-10 12:13:35.101287,NewYork-d90e,29,39,Normal
2026-02-10 12:13:36.101287,NewYork-d90e,7,38,Normal
2026-02-10 12:13:37.101287,NewYork-d90e,43,73,Normal
2026-02-10 12:13:38.101287,NewYork-d90e,30,93,Normal
2026-02-10 12:13:39.101287,NewYork-d90e,15,40,Normal
2026-02-10 12:13:40.101287,NewYork-d90e,-29,99,Normal
2026-02-10 12:13:41.101287,NewYork-d90e,10,56,Normal
2026-02-10 12:13:42.101287,NewYork-d90e,2,12,Normal
2026-02-10 12:13:43.101287,NewYork-d90e,-14,9,Normal
2026-02-10 12:13:44.101287,NewYork-d90e,-11,43,Normal
2026-02-10 12:13:45.101287,NewYork-d90e,6,55,Normal
2026-02-10 12:13:46.101287,NewYork-d90e,-7,85,Normal
2026-02-10 12:13:47.101287,NewYork-d90e,26,60,Normal
2026-02-10 12:13:48.101287,NewYork-d90e,3,13,Normal
2026-02-10 12:13:49.101287,NewYork-d90e,38,14,Normal
2026-02-10 12:13:50.101287,NewYork-d90e,47,17,Normal
2026-02-10 12:13:51.101287,NewYork-d90e,19,76,Normal
2026-02-10 12:13:52.101287,NewYork-d90e,-22,27,Normal
2026-02-10 12:13:53.101287,NewYork-d90e,50,9,Normal
2026-02-10 12:13:54.101287,NewYork-d90e,31,20,Normal
2026-02-10 12:13:55.101287,NewYork-d90e,7,11,Normal
2026-02-10 12:13:56.101287,NewYork-d90e,36,50,Normal
2026-02-10 12:13:57.101287,NewYork-d90e,32,25,Normal
2026-02-10 12:13:58.101287,NewYork-d90e,36,61,Normal
2026-02-10 12:13:59.101287,NewYork-d90e,45,81,Normal
2026-02-10 12:14:00.101287,NewYork-d90e,-3,46,Normal
2026-02-10 12:14:01.101287,NewYork-d90e,-10,74,Normal
