timestamp,station_id,temp,humid,condition
2026-02-15 12:28:47.524561,Dubai-bd97,-29,38,Normal
2026-02-15 12:28:48.524561,Dubai-bd97,10,26,Normal
2026-02-15 12:28:49.524561,Dubai-bd97,-24,11,Normal
2026-02-15 12:28:50.524561,Dubai-bd97,-21,19,Normal
2026-02-15 12:28:51.524561,Dubai-bd97,38,4,Normal
2026-02-15 12:28:52.524561,Dubai-bd97,-26,44,Normal
2026-02-15 12:28:53.524561,Dubai-bd97,40,98,Normal
2026-02-15 12:28:54.524561,Dubai-bd97,49,83,Normal
2026-02-15 12:28:55.524561,Dubai-bd97,-12,55,Normal
2026-02-15 12:28:56.524561,Dubai-bd97,12,66,Normal
2026-02-15 12:28:57.524561,Dubai-bd97,45,5,Normal
2026-02-15 12:28:58.524561,Dubai-bd97,16,4,Normal
2026-02-15 12:28:59.524561,Dubai-bd97,37,30,Normal
2026-02-15 12:29:00.524561,Dubai-bd97,-22,4,Normal
2026-02-15 12:29:01.524561,Dubai-bd97,-29,64,Normal
2026-02-15 12:29:02.524561,Dubai-bd97,22,4,Normal
2026-02-15 12:29:03.524561,Dubai-bd97,-14,26,Normal
2026-02-15 12:29:04.524561,Dubai-bd97,19,60,Normal
2026-02-15 12:29:05.524561,Dubai-bd97,-10,0,Normal
2026-02-15 12:29:06.524561,Dubai-bd97,1,92,Normal
2026-02-15 12:29:07.524561,Dubai-bd97,12,75,Normal
2026-02-15 12:29:08.524561,Dubai-bd97,4,18,Normal
2026-02-15 12:29:09.524561,Dubai-bd97,19,71,Normal
2026-02-15 12:29:10.524561,Dubai-bd97,19,96,Normal
2026-02-15 12:29:11.524561,Dubai-bd97,20,20,Normal
2026-02-15 12:29:12.524561,Dubai-bd97,49,58,Normal
2026-02-15 12:29:13.524561,Dubai-bd97,39,76,Normal
2026-02-15 12:29:14.524561,Dubai-bd97,29,58,Normal
2026-02-15 12:29:15.524561,Dubai-bd97,23,35,Normal
2026-02-15 12:29:16.524561,Dubai-bd97,19,100,Normal
2026-02-15 12:29:17.524561,Dubai-bd97,-11,42,Normal
2026-02-15 12:29:18.524561,Dubai-bd97,1,30,Normal
2026-02-15 12:29:19.524561,Dubai-bd97,14,47,Normal
2026-02-15 12:29:20.524561,Dubai-bd97,7,92,Normal
2026-02-15 12:29:21.524561,Dubai-bd97,27,55,Normal
2026-02-15 12:29:22.524561,Dubai-bd97,23,70,Normal
2026-02-15 12:29:23.524561,Dubai-bd97,42,42,Normal
2026-02-15 12:29:24.524561,Dubai-bd97,-22,84,Normal
2026-02-15 12:29:25.524561,Dubai-bd97,-7,57,Normal
2026-02-15 12:29:26.524561,Dubai-bd97,2,44,Normal
2026-02-15 12:29:27.524561,Dubai-bd97,-6,83,Normal
2026-02-15 12:29:28.524561,Dubai-bd97,33,64,Normal
2026-02-15 12:29:29.524561,Dubai-bd97,-13,5,Normal
2026-02-15 12:29:30.524561,Dubai-bd97,12,36,Normal
2026-02-15 12:29:31.524561,Dubai-bd97,-27,62,Normal
2026-02-15 12:29:32.524561,Dubai-bd97,50,0,Normal
2026-02-15 12:29:33.524561,Dubai-bd97,32,18,Normal
2026-02-15 12:29:34.524561,Dubai-bd97,35,85,Normal
2026-02-15 12:29:35.524561,Dubai-bd97,-5,26,Normal
2026-02-15 12:29:36.524561,Dubai-bd97,13,80,Normal
2026-02-15 12:29:37.524561,Dubai-bd97,17,94,Normal
2026-02-15 12:29:38.524561,Dubai-bd97,-6,27,Normal
2026-02-15 12:29:39.524561,Dubai-bd97,15,90,Normal
2026-02-15 12:29:40.524561,Dubai-bd97,-11,8,Normal
2026-02-15 12:29:41.524561,Dubai-bd97,40,56,Normal
2026-02-15 12:29:42.524561,Dubai-bd97,2,72,Normal
2026-02-15 12:29:43.524561,Dubai-bd97,20,68,Normal
2026-02-15 12:29:44.524561,Dubai-bd97,-18,53,Normal
2026-02-15 12:29:45.524561,Dubai-bd97,20,60,Normal
2026-02-15 12:29:46.524561,Dubai-bd97,21,57,Normal
2026-02-15 12:29:47.524561,Dubai-bd97,32,61,Normal
2026-02-15 12:29:48.524561,Dubai-bd97,-4,57,Normal
2026-02-15 12:29:49.524561,Dubai-bd97,49,82,Normal
2026-02-15 12:29:50.524561,Dubai-bd97,27,32,Normal
2026-02-15 12:29:51.524561,Dubai-bd97,-11,99,Normal
2026-02-15 12:29:52.524561,Dubai-bd97,4,37,Normal
2026-02-15 12:29:53.524561,Dubai-bd97,49,70,Normal
2026-02-15 12:29:54.524561,Dubai-bd97,15,88,Normal
2026-02-15 12:29:55.524561,Dubai-bd97,14,71,Normal
2026-02-15 12:29:56.524561,Dubai-bd97,39,17,Normal
2026-02-15 12:29:57.524561,Dubai-bd97,20,70,Normal
2026-02-15 12:29:58.524561,Dubai-bd97,-2,48,Normal
2026-02-15 12:29:59.524561,Dubai-bd97,-18,80,Normal
2026-02-15 12:30:00.524561,Dubai-bd97,11,49,Normal
2026-02-15 12:30:01.524561,Dubai-bd97,21,95,Normal
2026-02-15 12:30:02.524561,Dubai-bd97,39,92,Normal
2026-02-15 12:30:03.524561,Dubai-bd97,28,51,Normal
2026-02-15 12:30:04.524561,Dubai-bd97,27,12,Normal
2026-02-15 12:30:05.524561,Dubai-bd97,-21,31,Normal
2026-02-15 12:30:06.524561,Dubai-bd97,32,76,Normal
2026-02-15 12:30:07.524561,Dubai-bd97,-29,50,Normal
2026-02-15 12:30:08.524561,Dubai-bd97,23,80,Normal
2026-02-15 12:30:09.524561,Dubai-bd97,24,99,Normal
2026-02-15 12:30:10.524561,Dubai-bd97,30,0,Normal
2026-02-15 12:30:11.524561,Dubai-bd97,-13,98,Normal
2026-02-15 12:30:12.524561,Dubai-bd97,1,38,Normal
2026-02-15 12:30:13.524561,Dubai-bd97,25,67,Normal
2026-02-15 12:30:14.524561,Dubai-bd97,49,68,Normal
2026-02-15 12:30:15.524561,Dubai-bd97,-15,3,Normal
2026-02-15 12:30:16.524561,Dubai-bd97,15,89,Normal
2026-02-15 12:30:17.524561,Dubai-bd97,14,93,Normal
2026-02-15 12:30:18.524561,Dubai-bd97,38,74,Normal
2026-02-15 12:30:19.524561,Dubai-bd97,-30,62,Normal
2026-02-15 12:30:20.524561,Dubai-bd97,-11,71,Normal
2026-02-15 12:30:21.524561,Dubai-bd97,27,42,Normal
2026-02-15 12:30:22.524561,Dubai-bd97,38,58,Normal
2026-02-15 12:30:23.524561,Dubai-bd97,-20,35,Normal
2026-02-15 12:30:24.524561,Dubai-bd97,15,47,Normal
2026-02-15 12:30:25.524561,Dubai-bd97,50,35,Normal
2026-02-15 12:30:26.524561,Dubai-bd97,40,90,Normal
2026-02-15 12:30:27.524561,Dubai-bd97,16,24,Normal
2026-02-15 12:30:28.524561,Dubai-bd97,23,31,Normal
2026-02-15 12:30:29.524561,Dubai-bd97,3,46,Normal
2026-02-15 12:30:30.524561,Dubai-bd97,-2,35,Normal
2026-02-15 12:30:31.524561,Dubai-bd97,1,52,Normal
2026-02-15 12:30:32.524561,Dubai-bd97,13,32,Normal
2026-02-15 12:30:33.524561,Dubai-bd97,-26,20,Normal
2026-02-15 12:30:34.524561,Dubai-bd97,-9,43,Normal
2026-02-15 12:30:35.524561,Dubai-bd97,49,2,Normal
2026-02-15 12:30:36.524561,Dubai-bd97,18,93,Normal
2026-02-15 12:30:37.524561,Dubai-bd97,25,72,Normal
2026-02-15 12:30:38.524561,Dubai-bd97,26,25,Normal
2026-02-15 12:30:39.524561,Dubai-bd97,-1,67,Normal
2026-02-15 12:30:40.524561,Dubai-bd97,12,32,Normal
2026-02-15 12:30:41.524561,Dubai-bd97,40,69,Normal
2026-02-15 12:30:42.524561,Dubai-bd97,-10,92,Normal
2026-02-15 12:30:43.524561,Dubai-bd97,24,38,Normal
2026-02-15 12:30:44.524561,Dubai-bd97,1,42,Normal
2026-02-15 12:30:45.524561,Dubai-bd97,44,63,Normal
2026-02-15 12:30:46.524561,Dubai-bd97,3,65,Normal
2026-02-15 12:30:47.524561,Dubai-bd97,23,24,Normal
2026-02-15 12:30:48.524561,Dubai-bd97,-10,64,Normal
