timestamp,station_id,temp,humid,condition
2026-02-08 06:29:48.003880,Berlin-dfe5,24,13,Normal
2026-02-08 06:29:49.003880,Berlin-dfe5,-29,1,Normal
2026-02-08 06:29:50.003880,Berlin-dfe5,20,31,Normal
2026-02-08 06:29:51.003880,Berlin-dfe5,36,74,Normal
2026-02-08 06:29:52.003880,Berlin-dfe5,7,99,Normal
2026-02-08 06:29:53.003880,Berlin-dfe5,-20,99,Normal
2026-02-08 06:29:54.003880,Berlin-dfe5,-17,45,Normal
2026-02-08 06:29:55.003880,Berlin-dfe5,24,6,Normal
2026-02-08 06:29:56.003880,Berlin-dfe5,7,32,Normal
2026-02-08 06:29:57.003880,Berlin-dfe5,11,49,Normal
2026-02-08 06:29:58.003880,Berlin-dfe5,-19,95,Normal
2026-02-08 06:29:59.003880,Berlin-dfe5,-21,91,Normal
2026-02-08 06:30:00.003880,Berlin-dfe5,-29,99,Normal
2026-02-08 06:30:01.003880,Berlin-dfe5,28,69,Normal
2026-02-08 06:30:02.003880,Berlin-dfe5,24,0,Normal
2026-02-08 06:30:03.003880,Berlin-dfe5,24,82,Normal
2026-02-08 06:30:04.003880,Berlin-dfe5,-28,31,Normal
2026-02-08 06:30:05.003880,Berlin-dfe5,-14,92,Normal
2026-02-08 06:30:06.003880,Berlin-dfe5,32,91,Normal
2026-02-08 06:30:07.003880,Berlin-dfe5,-4,72,Normal
2026-02-08 06:30:08.003880,Berlin-dfe5,10,70,Normal
2026-02-08 06:30:09.003880,Berlin-dfe5,12,68,Normal
2026-02-08 06:30:10.003880,Berlin-dfe5,8,87,Normal
2026-02-08 06:30:11.003880,Berlin-dfe5,35,99,Normal
2026-02-08 06:30:12.003880,Berlin-dfe5,46,24,Normal
2026-02-08 06:30:13.003880,Berlin-dfe5,31,35,Normal
2026-02-08 06:30:14.003880,Berlin-dfe5,-5,16,Normal
2026-02-08 06:30:15.003880,Berlin-dfe5,27,35,Normal
2026-02-08 06:30:16.003880,Berlin-dfe5,43,80,Normal
2026-02-08 06:30:17.003880,Berlin-dfe5,25,21,Normal
2026-02-08 06:30:18.003880,Berlin-dfe5,-12,32,Normal
2026-02-08 06:30:19.003880,Berlin-dfe5,19,81,Normal
2026-02-08 06:30:20.003880,Berlin-dfe5,-4,49,Normal
2026-02-08 06:30:21.003880,Berlin-dfe5,-20,75,Normal
2026-02-08 06:30:22.003880,Berlin-dfe5,43,23,Normal
2026-02-08 06:30:23.003880,Berlin-dfe5,31,34,Normal
2026-02-08 06:30:24.003880,Berlin-dfe5,13,79,Normal
2026-02-08 06:30:25.003880,Berlin-dfe5,40,70,Normal
2026-02-08 06:30:26.003880,Berlin-dfe5,7,19,Normal
2026-02-08 06:30:27.003880,Berlin-dfe5,-10,78,Normal
2026-02-08 06:30:28.003880,Berlin-dfe5,13,44,Normal
2026-02-08 06:30:29.003880,Berlin-dfe5,-14,24,Normal
2026-02-08 06:30:30.003880,Berlin-dfe5,44,16,Normal
2026-02-08 06:30:31.003880,Berlin-dfe5,-29,12,Normal
2026-02-08 06:30:32.003880,Berlin-dfe5,13,44,Normal
2026-02-08 06:30:33.003880,Berlin-dfe5,36,19,Normal
2026-02-08 06:30:34.003880,Berlin-dfe5,17,26,Normal
2026-02-08 06:30:35.003880,Berlin-dfe5,-8,38,Normal
2026-02-08 06:30:36.003880,Berlin-dfe5,6,4,Normal
2026-02-08 06:30:37.003880,Berlin-dfe5,35,16,Normal
2026-02-08 06:30:38.003880,Berlin-dfe5,36,57,Normal
2026-02-08 06:30:39.003880,Berlin-dfe5,-16,74,Normal
2026-02-08 06:30:40.003880,Berlin-dfe5,47,33,Normal
2026-02-08 06:30:41.003880,Berlin-dfe5,-17,64,Normal
2026-02-08 06:30:42.003880,Berlin-dfe5,36,30,Normal
2026-02-08 06:30:43.003880,Berlin-dfe5,44,66,Normal
2026-02-08 06:30:44.003880,Berlin-dfe5,5,97,Normal
2026-02-08 06:30:45.003880,Berlin-dfe5,42,38,Normal
2026-02-08 06:30:46.003880,Berlin-dfe5,-29,18,Normal
2026-02-08 06:30:47.003880,Berlin-dfe5,2,94,Normal
2026-02-08 06:30:48.003880,Berlin-dfe5,34,68,Normal
2026-02-08 06:30:49.003880,Berlin-dfe5,45,18,Normal
2026-02-08 06:30:50.003880,Berlin-dfe5,36,81,Normal
2026-02-08 06:30:51.003880,Berlin-dfe5,33,40,Normal
2026-02-08 06:30:52.003880,Berlin-dfe5,38,70,Normal
2026-02-08 06:30:53.003880,Berlin-dfe5,42,65,Normal
2026-02-08 06:30:54.003880,Berlin-dfe5,-1,26,Normal
2026-02-08 06:30:55.003880,Berlin-dfe5,-20,98,Normal
2026-02-08 06:30:56.003880,Berlin-dfe5,23,36,Normal
2026-02-08 06:30:57.003880,Berlin-dfe5,8,86,Normal
2026-02-08 06:30:58.003880,Berlin-dfe5,41,28,Normal
2026-02-08 06:30:59.003880,Berlin-dfe5,-5,27,Normal
2026-02-08 06:31:00.003880,Berlin-dfe5,1,94,Normal
2026-02-08 06:31:01.003880,Berlin-dfe5,-28,100,Normal
2026-02-08 06:31:02.003880,Berlin-dfe5,33,65,Normal
2026-02-08 06:31:03.003880,Berlin-dfe5,45,99,Normal
2026-02-08 06:31:04.003880,Berlin-dfe5,10,65,Normal
2026-02-08 06:31:05.003880,Berlin-dfe5,15,10,Normal
2026-02-08 06:31:06.003880,Berlin-dfe5,-17,94,Normal
2026-02-08 06:31:07.003880,Berlin-dfe5,-24,13,Normal
2026-02-08 06:31:08.003880,Berlin-dfe5,39,46,Normal
2026-02-08 06:31:09.003880,Berlin-dfe5,-1,84,Normal
2026-02-08 06:31:10.003880,Berlin-dfe5,-15,14,Normal
2026-02-08 06:31:11.003880,Berlin-dfe5,44,13,Normal
2026-02-08 06:31:12.003880,Berlin-dfe5,14,36,Normal
2026-02-08 06:31:13.003880,Berlin-dfe5,30,85,Normal
2026-02-08 06:31:14.003880,Berlin-dfe5,46,60,Normal
2026-02-08 06:31:15.003880,Berlin-dfe5,45,71,Normal
2026-02-08 06:31:16.003880,Berlin-dfe5,-28,51,Normal
2026-02-08 06:31:17.003880,Berlin-dfe5,-26,63,Normal
2026-02-08 06:31:18.003880,Berlin-dfe5,-6,65,Normal
2026-02-08 06:31:19.003880,Berlin-dfe5,13,46,Normal
2026-02-08 06:31:20.003880,Berlin-dfe5,49,95,Normal
2026-02-08 06:31:21.003880,Berlin-dfe5,-4,5,Normal
2026-02-08 06:31:22.003880,Berlin-dfe5,13,78,Normal
2026-02-08 06:31:23.003880,Berlin-dfe5,0,15,Normal
2026-02-08 06:31:24.003880,Berlin-dfe5,44,32,Normal
