timestamp,station_id,temp,humid,condition
2026-02-14 12:58:43.188068,Berlin-4f5b,46,72,Normal
2026-02-14 12:58:44.188068,Berlin-4f5b,47,36,Normal
2026-02-14 12:58:45.188068,Berlin-4f5b,17,24,Normal
2026-02-14 12:58:46.188068,Berlin-4f5b,-4,20,Normal
2026-02-14 12:58:47.188068,Berlin-4f5b,-12,68,Normal
2026-02-14 12:58:48.188068,Berlin-4f5b,-9,48,Normal
2026-02-14 12:58:49.188068,Berlin-4f5b,-28,3,Normal
2026-02-14 12:58:50.188068,Berlin-4f5b,30,59,Normal
2026-02-14 12:58:51.188068,Berlin-4f5b,34,48,Normal
2026-02-14 12:58:52.188068,Berlin-4f5b,-17,100,Normal
2026-02-14 12:58:53.188068,Berlin-4f5b,-13,49,Normal
2026-02-14 12:58:54.188068,Berlin-4f5b,-26,59,Normal
2026-02-14 12:58:55.188068,Berlin-4f5b,45,39,Normal
2026-02-14 12:58:56.188068,Berlin-4f5b,22,9,Normal
2026-02-14 12:58:57.188068,Berlin-4f5b,-19,42,Normal
2026-02-14 12:58:58.188068,Berlin-4f5b,-30,88,Normal
2026-02-14 12:58:59.188068,Berlin-4f5b,3,13,Normal
2026-02-14 12:59:00.188068,Berlin-4f5b,5,2,Normal
2026-02-14 12:59:01.188068,Berlin-4f5b,37,62,Normal
2026-02-14 12:59:02.188068,Berlin-4f5b,11,30,Normal
2026-02-14 12:59:03.188068,Berlin-4f5b,21,62,Normal
2026-02-14 12:59:04.188068,Berlin-4f5b,8,29,Normal
2026-02-14 12:59:05.188068,Berlin-4f5b,9,25,Normal
2026-02-14 12:59:06.188068,Berlin-4f5b,45,37,Normal
2026-02-14 12:59:07.188068,Berlin-4f5b,9,99,Normal
2026-02-14 12:59:08.188068,Berlin-4f5b,4,71,Normal
2026-02-14 12:59:09.188068,Berlin-4f5b,9,99,Normal
2026-02-14 12:59:10.188068,Berlin-4f5b,30,74,Normal
2026-02-14 12:59:11.188068,Berlin-4f5b,27,70,Normal
2026-02-14 12:59:12.188068,Berlin-4f5b,-1,84,Normal
2026-02-14 12:59:13.188068,Berlin-4f5b,38,72,Normal
2026-02-14 12:59:14.188068,Berlin-4f5b,0,95,Normal
2026-02-14 12:59:15.188068,Berlin-4f5b,24,88,Normal
2026-02-14 12:59:16.188068,Berlin-4f5b,-17,52,Normal
2026-02-14 12:59:17.188068,Berlin-4f5b,24,17,Normal
2026-02-14 12:59:18.188068,Berlin-4f5b,-2,81,Normal
2026-02-14 12:59:19.188068,Berlin-4f5b,24,3,Normal
2026-02-14 12:59:20.188068,Berlin-4f5b,-25,90,Normal
2026-02-14 12:59:21.188068,Berlin-4f5b,-19,78,Normal
2026-02-14 12:59:22.188068,Berlin-4f5b,-19,66,Normal
2026-02-14 12:59:23.188068,Berlin-4f5b,30,17,Normal
2026-02-14 12:59:24.188068,Berlin-4f5b,28,20,Normal
2026-02-14 12:59:25.188068,Berlin-4f5b,45,8,Normal
2026-02-14 12:59:26.188068,Berlin-4f5b,-9,79,Normal
2026-02-14 12:59:27.188068,Berlin-4f5b,28,65,Normal
2026-02-14 12:59:28.188068,Berlin-4f5b,-21,51,Normal
2026-02-14 12:59:29.188068,Berlin-4f5b,-27,84,Normal
2026-02-14 12:59:30.188068,Berlin-4f5b,-20,80,Normal
2026-02-14 12:59:31.188068,Berlin-4f5b,-7,79,Normal
2026-02-14 12:59:32.188068,Berlin-4f5b,23,44,Normal
2026-02-14 12:59:33.188068,Berlin-4f5b,-16,60,Normal
2026-02-14 12:59:34.188068,Berlin-4f5b,46,18,Normal
2026-02-14 12:59:35.188068,Berlin-4f5b,39,88,Normal
2026-02-14 12:59:36.188068,Berlin-4f5b,-9,37,Normal
2026-02-14 12:59:37.188068,Berlin-4f5b,-25,93,Normal
2026-02-14 12:59:38.188068,Berlin-4f5b,6,88,Normal
2026-02-14 12:59:39.188068,Berlin-4f5b,-29,51,Normal
2026-02-14 12:59:40.188068,Berlin-4f5b,8,82,Normal
2026-02-14 12:59:41.188068,Berlin-4f5b,45,25,Normal
2026-02-14 12:59:42.188068,Berlin-4f5b,27,24,Normal
2026-02-14 12:59:43.188068,Berlin-4f5b,-9,89,Normal
2026-02-14 12:59:44.188068,Berlin-4f5b,50,52,Normal
2026-02-14 12:59:45.188068,Berlin-4f5b,2,85,Normal
2026-02-14 12:59:46.188068,Berlin-4f5b,38,73,Normal
2026-02-14 12:59:47.188068,Berlin-4f5b,34,35,Normal
2026-02-14 12:59:48.188068,Berlin-4f5b,-7,99,Normal
2026-02-14 12:59:49.188068,Berlin-4f5b,-23,27,Normal
2026-02-14 12:59:50.188068,Berlin-4f5b,48,98,Normal
2026-02-14 12:59:51.188068,Berlin-4f5b,-18,58,Normal
2026-02-14 12:59:52.188068,Berlin-4f5b,27,27,Normal
2026-02-14 12:59:53.188068,Berlin-4f5b,-2,90,Normal
2026-02-14 12:59:54.188068,Berlin-4f5b,43,74,Normal
2026-02-14 12:59:55.188068,Berlin-4f5b,27,100,Normal
2026-02-14 12:59:56.188068,Berlin-4f5b,10,10,Normal
2026-02-14 12:59:57.188068,Berlin-4f5b,36,55,Normal
2026-02-14 12:59:58.188068,Berlin-4f5b,47,68,Normal
2026-02-14 12:59:59.188068,Berlin-4f5b,4,13,Normal
2026-02-14 13:00:00.188068,Berlin-4f5b,30,28,Normal
2026-02-14 13:00:01.188068,Berlin-4f5b,12,0,Normal
2026-02-14 13:00:02.188068,Berlin-4f5b,32,60,Normal
2026-02-14 13:00:03.188068,Berlin-4f5b,-10,76,Normal
2026-02-14 13:00:04.188068,Berlin-4f5b,11,80,Normal
2026-02-14 13:00:05.188068,Berlin-4f5b,6,86,Normal
2026-02-14 13:00:06.188068,Berlin-4f5b,22,50,Normal
2026-02-14 13:00:07.188068,Berlin-4f5b,33,77,Normal
2026-02-14 13:00:08.188068,Berlin-4f5b,31,74,Normal
2026-02-14 13:00:09.188068,Berlin-4f5b,-1,56,Normal
2026-02-14 13:00:10.188068,Berlin-4f5b,-24,82,Normal
2026-02-14 13:00:11.188068,Berlin-4f5b,-23,87,Normal
2026-02-14 13:00:12.188068,Berlin-4f5b,-16,63,Normal
2026-02-14 13:00:13.188068,Berlin-4f5b,6,42,Normal
2026-02-14 13:00:14.188068,Berlin-4f5b,-14,58,Normal
2026-02-14 13:00:15.188068,Berlin-4f5b,24,44,Normal
2026-02-14 13:00:16.188068,Berlin-4f5b,-2,5,Normal
2026-02-14 13:00:17.188068,Berlin-4f5b,-28,45,Normal
2026-02-14 13:00:18.188068,Berlin-4f5b,-2,96,Normal
2026-02-14 13:00:19.188068,Berlin-4f5b,36,99,Normal
2026-02-14 13:00:20.188068,Berlin-4f5b,43,86,Normal
2026-02-14 13:00:21.188068,Berlin-4f5b,16,3,Normal
2026-02-14 13:00:22.188068,Berlin-4f5b,16,73,Normal
2026-02-14 13:00:23.188068,Berlin-4f5b,-1,26,Normal
2026-02-14 13:00:24.188068,Berlin-4f5b,-22,33,Normal
2026-02-14 13:00:25.188068,Berlin-4f5b,25,63,Normal
2026-02-14 13:00:26.188068,Berlin-4f5b,-17,67,Normal
2026-02-14 13:00:27.188068,Berlin-4f5b,29,14,Normal
2026-02-14 13:00:28.188068,Berlin-4f5b,7,78,Normal
2026-02-14 13:00:29.188068,Berlin-4f5b,21,56,Normal
2026-02-14 13:00:30.188068,Berlin-4f5b,-19,42,Normal
2026-02-14 13:00:31.188068,Berlin-4f5b,2,44,Normal
2026-02-14 13:00:32.188068,Berlin-4f5b,19,67,Normal
2026-02-14 13:00:33.188068,Berlin-4f5b,12,2,Normal
2026-02-14 13:00:34.188068,Berlin-4f5b,-10,93,Normal
