timestamp,station_id,temp,humid,condition
2026-02-13 17:29:25.688552,Paris-6cf3,37,35,Normal
2026-02-13 17:29:26.688552,Paris-6cf3,-28,40,Normal
2026-02-13 17:29:27.688552,Paris-6cf3,17,70,Normal
2026-02-13 17:29:28.688552,Paris-6cf3,7,26,Normal
2026-02-13 17:29:29.688552,Paris-6cf3,28,76,Normal
2026-02-13 17:29:30.688552,Paris-6cf3,19,58,Normal
2026-02-13 17:29:31.688552,Paris-6cf3,-25,0,Normal
2026-02-13 17:29:32.688552,Paris-6cf3,36,72,Normal
2026-02-13 17:29:33.688552,Paris-6cf3,30,7,Normal
2026-02-13 17:29:34.688552,Paris-6cf3,8,12,Normal
2026-02-13 17:29:35.688552,Paris-6cf3,16,45,Normal
2026-02-13 17:29:36.688552,Paris-6cf3,-18,70,Normal
2026-02-13 17:29:37.688552,Paris-6cf3,22,83,Normal
2026-02-13 17:29:38.688552,Paris-6cf3,-23,46,Normal
2026-02-13 17:29:39.688552,Paris-6cf3,32,29,Normal
2026-02-13 17:29:40.688552,Paris-6cf3,21,0,Normal
2026-02-13 17:29:41.688552,Paris-6cf3,-29,98,Normal
2026-02-13 17:29:42.688552,Paris-6cf3,-16,18,Normal
2026-02-13 17:29:43.688552,Paris-6cf3,28,20,Normal
2026-02-13 17:29:44.688552,Paris-6cf3,32,21,Normal
2026-02-13 17:29:45.688552,Paris-6cf3,6,17,Normal
2026-02-13 17:29:46.688552,Paris-6cf3,34,85,Normal
2026-02-13 17:29:47.688552,Paris-6cf3,49,40,Normal
2026-02-13 17:29:48.688552,Paris-6cf3,10,89,Normal
2026-02-13 17:29:49.688552,Paris-6cf3,38,9,Normal
2026-02-13 17:29:50.688552,Paris-6cf3,40,86,Normal
2026-02-13 17:29:51.688552,Paris-6cf3,-3,17,Normal
2026-02-13 17:29:52.688552,Paris-6cf3,31,44,Normal
2026-02-13 17:29:53.688552,Paris-6cf3,14,6,Normal
