timestamp,station_id,temp,humid,condition
2026-02-13 22:54:48.983518,London-a6bf,45,8,Normal
2026-02-13 22:54:49.983518,London-a6bf,27,28,Normal
2026-02-13 22:54:50.983518,London-a6bf,38,86,Normal
2026-02-13 22:54:51.983518,London-a6bf,-21,89,Normal
2026-02-13 22:54:52.983518,London-a6bf,22,64,Normal
2026-02-13 22:54:53.983518,London-a6bf,-12,77,Normal
2026-02-13 22:54:54.983518,London-a6bf,43,18,Normal
2026-02-13 22:54:55.983518,London-a6bf,47,30,Normal
2026-02-13 22:54:56.983518,London-a6bf,-4,57,Normal
2026-02-13 22:54:57.983518,London-a6bf,-3,27,Normal
2026-02-13 22:54:58.983518,London-a6bf,49,72,Normal
2026-02-13 22:54:59.983518,London-a6bf,50,39,Normal
2026-02-13 22:55:00.983518,London-a6bf,38,2,Normal
2026-02-13 22:55:01.983518,London-a6bf,21,95,Normal
2026-02-13 22:55:02.983518,London-a6bf,44,79,Normal
2026-02-13 22:55:03.983518,London-a6bf,-20,74,Normal
2026-02-13 22:55:04.983518,London-a6bf,-2,3,Normal
2026-02-13 22:55:05.983518,London-a6bf,5,97,Normal
2026-02-13 22:55:06.983518,London-a6bf,38,44,Normal
2026-02-13 22:55:07.983518,London-a6bf,7,84,Normal
2026-02-13 22:55:08.983518,London-a6bf,26,11,Normal
2026-02-13 22:55:09.983518,London-a6bf,21,62,Normal
2026-02-13 22:55:10.983518,London-a6bf,-2,55,Normal
2026-02-13 22:55:11.983518,London-a6bf,4,43,Normal
2026-02-13 22:55:12.983518,London-a6bf,25,66,Normal
2026-02-13 22:55:13.983518,London-a6bf,-22,18,Normal
2026-02-13 22:55:14.983518,London-a6bf,37,62,Normal
2026-02-13 22:55:15.983518,London-a6bf,10,36,Normal
2026-02-13 22:55:16.983518,London-a6bf,34,97,Normal
2026-02-13 22:55:17.983518,London-a6bf,9,33,Normal
2026-02-13 22:55:18.983518,London-a6bf,46,93,Normal
2026-02-13 22:55:19.983518,London-a6bf,19,55,Normal
2026-02-13 22:55:20.983518,London-a6bf,5,74,Normal
2026-02-13 22:55:21.983518,London-a6bf,-28,26,Normal
2026-02-13 22:55:22.983518,London-a6bf,11,86,Normal
2026-02-13 22:55:23.983518,London-a6bf,47,60,Normal
2026-02-13 22:55:24.983518,London-a6bf,-9,66,Normal
2026-02-13 22:55:25.983518,London-a6bf,32,41,Normal
2026-02-13 22:55:26.983518,London-a6bf,27,22,Normal
2026-02-13 22:55:27.983518,London-a6bf,-7,89,Normal
2026-02-13 22:55:28.983518,London-a6bf,29,89,Normal
2026-02-13 22:55:29.983518,London-a6bf,34,0,Normal
2026-02-13 22:55:30.983518,London-a6bf,48,60,Normal
