timestamp,station_id,temp,humid,condition
2026-02-16 12:39:04.984805,London-ddce,35,71,Normal
2026-02-16 12:39:05.984805,London-ddce,5,43,Normal
2026-02-16 12:39:06.984805,London-ddce,-7,29,Normal
2026-02-16 12:39:07.984805,London-ddce,-22,2,Normal
2026-02-16 12:39:08.984805,London-ddce,33,70,Normal
2026-02-16 12:39:09.984805,London-ddce,19,13,Normal
2026-02-16 12:39:10.984805,London-ddce,-4,61,Normal
2026-02-16 12:39:11.984805,London-ddce,-25,99,Normal
2026-02-16 12:39:12.984805,London-ddce,29,72,Normal
2026-02-16 12:39:13.984805,London-ddce,-28,13,Normal
2026-02-16 12:39:14.984805,London-ddce,17,51,Normal
2026-02-16 12:39:15.984805,London-ddce,20,62,Normal
2026-02-16 12:39:16.984805,London-ddce,6,45,Normal
2026-02-16 12:39:17.984805,London-ddce,37,26,Normal
2026-02-16 12:39:18.984805,London-ddce,-15,49,Normal
2026-02-16 12:39:19.984805,London-ddce,20,12,Normal
2026-02-16 12:39:20.984805,London-ddce,25,65,Normal
2026-02-16 12:39:21.984805,London-ddce,-26,29,Normal
2026-02-16 12:39:22.984805,London-ddce,36,31,Normal
2026-02-16 12:39:23.984805,London-ddce,24,82,Normal
2026-02-16 12:39:24.984805,London-ddce,20,34,Normal
2026-02-16 12:39:25.984805,London-ddce,34,50,Normal
2026-02-16 12:39:26.984805,London-ddce,-8,52,Normal
2026-02-16 12:39:27.984805,London-ddce,28,59,Normal
2026-02-16 12:39:28.984805,London-ddce,47,48,Normal
2026-02-16 12:39:29.984805,London-ddce,27,42,Normal
2026-02-16 12:39:30.984805,London-ddce,-19,71,Normal
2026-02-16 12:39:31.984805,London-ddce,46,91,Normal
2026-02-16 12:39:32.984805,London-ddce,-9,9,Normal
2026-02-16 12:39:33.984805,London-ddce,-14,76,Normal
2026-02-16 12:39:34.984805,London-ddce,28,95,Normal
2026-02-16 12:39:35.984805,London-ddce,-4,85,Normal
2026-02-16 12:39:36.984805,London-ddce,39,39,Normal
2026-02-16 12:39:37.984805,London-ddce,25,36,Normal
2026-02-16 12:39:38.984805,London-ddce,-22,15,Normal
2026-02-16 12:39:39.984805,London-ddce,50,39,Normal
2026-02-16 12:39:40.984805,London-ddce,17,7,Normal
2026-02-16 12:39:41.984805,London-ddce,-8,69,Normal
2026-02-16 12:39:42.984805,London-ddce,48,2,Normal
2026-02-16 12:39:43.984805,London-ddce,-15,95,Normal
2026-02-16 12:39:44.984805,London-ddce,20,73,Normal
2026-02-16 12:39:45.984805,London-ddce,-12,28,Normal
2026-02-16 12:39:46.984805,London-ddce,33,44,Normal
2026-02-16 12:39:47.984805,London-ddce,-16,67,Normal
2026-02-16 12:39:48.984805,London-ddce,3,14,Normal
2026-02-16 12:39:49.984805,London-ddce,-30,94,Normal
2026-02-16 12:39:50.984805,London-ddce,42,26,Normal
2026-02-16 12:39:51.984805,London-ddce,-17,59,Normal
2026-02-16 12:39:52.984805,London-ddce,6,8,Normal
2026-02-16 12:39:53.984805,London-ddce,-29,43,Normal
2026-02-16 12:39:54.984805,London-ddce,41,24,Normal
2026-02-16 12:39:55.984805,London-ddce,40,23,Normal
2026-02-16 12:39:56.984805,London-ddce,9,53,Normal
2026-02-16 12:39:57.984805,London-ddce,43,40,Normal
2026-02-16 12:39:58.984805,London-ddce,-29,59,Normal
2026-02-16 12:39:59.984805,London-ddce,48,6,Normal
2026-02-16 12:40:00.984805,London-ddce,-7,9,Normal
2026-02-16 12:40:01.984805,London-ddce,47,35,Normal
2026-02-16 12:40:02.984805,London-ddce,5,32,Normal
2026-02-16 12:40:03.984805,London-ddce,44,11,Normal
2026-02-16 12:40:04.984805,London-ddce,37,62,Normal
2026-02-16 12:40:05.984805,London-ddce,38,65,Normal
2026-02-16 12:40:06.984805,London-ddce,-22,32,Normal
2026-02-16 12:40:07.984805,London-ddce,-18,94,Normal
2026-02-16 12:40:08.984805,London-ddce,14,8,Normal
2026-02-16 12:40:09.984805,London-ddce,-23,87,Normal
2026-02-16 12:40:10.984805,London-ddce,-26,69,Normal
2026-02-16 12:40:11.984805,London-ddce,1,7,Normal
2026-02-16 12:40:12.984805,London-ddce,31,77,Normal
2026-02-16 12:40:13.984805,London-ddce,2,7,Normal
2026-02-16 12:40:14.984805,London-ddce,16,22,Normal
2026-02-16 12:40:15.984805,London-ddce,19,17,Normal
2026-02-16 12:40:16.984805,London-ddce,49,83,Normal
2026-02-16 12:40:17.984805,London-ddce,18,14,Normal
2026-02-16 12:40:18.984805,London-ddce,19,100,Normal
2026-02-16 12:40:19.984805,London-ddce,-27,92,Normal
2026-02-16 12:40:20.984805,London-ddce,36,31,Normal
2026-02-16 12:40:21.984805,London-ddce,38,8,Normal
2026-02-16 12:40:22.984805,London-ddce,1,49,Normal
2026-02-16 12:40:23.984805,London-ddce,-18,68,Normal
2026-02-16 12:40:24.984805,London-ddce,-23,58,Normal
2026-02-16 12:40:25.984805,London-ddce,-20,70,Normal
2026-02-16 12:40:26.984805,London-ddce,24,98,Normal
2026-02-16 12:40:27.984805,London-ddce,-7,66,Normal
2026-02-16 12:40:28.984805,London-ddce,32,70,Normal
2026-02-16 12:40:29.984805,London-ddce,32,29,Normal
2026-02-16 12:40:30.984805,London-ddce,1,33,Normal
2026-02-16 12:40:31.984805,London-ddce,-30,29,Normal
2026-02-16 12:40:32.984805,London-ddce,17,12,Normal
2026-02-16 12:40:33.984805,London-ddce,13,24,Normal
2026-02-16 12:40:34.984805,London-ddce,9,75,Normal
2026-02-16 12:40:35.984805,London-ddce,4,2,Normal
2026-02-16 12:40:36.984805,London-ddce,47,22,Normal
2026-02-16 12:40:37.984805,London-ddce,49,66,Normal
2026-02-16 12:40:38.984805,London-ddce,-13,93,Normal
2026-02-16 12:40:39.984805,London-ddce,-2,29,Normal
2026-02-16 12:40:40.984805,London-ddce,-1,81,Normal
2026-02-16 12:40:41.984805,London-ddce,2,43,Normal
2026-02-16 12:40:42.984805,London-ddce,-21,67,Normal
2026-02-16 12:40:43.984805,London-ddce,-9,56,Normal
