timestamp,station_id,temp,humid,condition
2026-02-16 19:05:13.826824,Seoul-b3aa,-5,56,Normal
2026-02-16 19:05:14.826824,Seoul-b3aa,39,52,Normal
2026-02-16 19:05:15.826824,Seoul-b3aa,-13,6,Normal
2026-02-16 19:05:16.826824,Seoul-b3aa,37,27,Normal
2026-02-16 19:05:17.826824,Seoul-b3aa,50,27,Normal
2026-02-16 19:05:18.826824,Seoul-b3aa,29,11,Normal
2026-02-16 19:05:19.826824,Seoul-b3aa,-4,49,Normal
2026-02-16 19:05:20.826824,Seoul-b3aa,-3,62,Normal
2026-02-16 19:05:21.826824,Seoul-b3aa,26,83,Normal
2026-02-16 19:05:22.826824,Seoul-b3aa,3,70,Normal
2026-02-16 19:05:23.826824,Seoul-b3aa,2,50,Normal
2026-02-16 19:05:24.826824,Seoul-b3aa,21,62,Normal
2026-02-16 19:05:25.826824,Seoul-b3aa,-2,29,Normal
2026-02-16 19:05:26.826824,Seoul-b3aa,11,92,Normal
2026-02-16 19:05:27.826824,Seoul-b3aa,-1,96,Normal
2026-02-16 19:05:28.826824,Seoul-b3aa,-25,14,Normal
2026-02-16 19:05:29.826824,Seoul-b3aa,6,81,Normal
2026-02-16 19:05:30.826824,Seoul-b3aa,25,14,Normal
2026-02-16 19:05:31.826824,Seoul-b3aa,9,37,Normal
2026-02-16 19:05:32.826824,Seoul-b3aa,-29,59,Normal
2026-02-16 19:05:33.826824,Seoul-b3aa,4,8,Normal
2026-02-16 19:05:34.826824,Seoul-b3aa,-13,37,Normal
2026-02-16 19:05:35.826824,Seoul-b3aa,36,98,Normal
2026-02-16 19:05:36.826824,Seoul-b3aa,17,55,Normal
2026-02-16 19:05:37.826824,Seoul-b3aa,-13,70,Normal
2026-02-16 19:05:38.826824,Seoul-b3aa,42,65,Normal
2026-02-16 19:05:39.826824,Seoul-b3aa,7,98,Normal
2026-02-16 19:05:40.826824,Seoul-b3aa,-23,71,Normal
2026-02-16 19:05:41.826824,Seoul-b3aa,30,29,Normal
2026-02-16 19:05:42.826824,Seoul-b3aa,-14,100,Normal
2026-02-16 19:05:43.826824,Seoul-b3aa,-27,92,Normal
2026-02-16 19:05:44.826824,Seoul-b3aa,20,57,Normal
2026-02-16 19:05:45.826824,Seoul-b3aa,-6,80,Normal
2026-02-16 19:05:46.826824,Seoul-b3aa,-13,14,Normal
2026-02-16 19:05:47.826824,Seoul-b3aa,42,7,Normal
2026-02-16 19:05:48.826824,Seoul-b3aa,0,72,Normal
2026-02-16 19:05:49.826824,Seoul-b3aa,25,11,Normal
2026-02-16 19:05:50.826824,Seoul-b3aa,3,83,Normal
2026-02-16 19:05:51.826824,Seoul-b3aa,17,16,Normal
2026-02-16 19:05:52.826824,Seoul-b3aa,34,3,Normal
2026-02-16 19:05:53.826824,Seoul-b3aa,44,89,Normal
2026-02-16 19:05:54.826824,Seoul-b3aa,-27,49,Normal
2026-02-16 19:05:55.826824,Seoul-b3aa,21,90,Normal
2026-02-16 19:05:56.826824,Seoul-b3aa,-23,7,Normal
2026-02-16 19:05:57.826824,Seoul-b3aa,28,100,Normal
2026-02-16 19:05:58.826824,Seoul-b3aa,0,31,Normal
2026-02-16 19:05:59.826824,Seoul-b3aa,-16,95,Normal
2026-02-16 19:06:00.826824,Seoul-b3aa,-22,16,Normal
2026-02-16 19:06:01.826824,Seoul-b3aa,45,20,Normal
2026-02-16 19:06:02.826824,Seoul-b3aa,42,78,Normal
2026-02-16 19:06:03.826824,Seoul-b3aa,37,21,Normal
2026-02-16 19:06:04.826824,Seoul-b3aa,-4,32,Normal
2026-02-16 19:06:05.826824,Seoul-b3aa,-1,29,Normal
2026-02-16 19:06:06.826824,Seoul-b3aa,-28,78,Normal
2026-02-16 19:06:07.826824,Seoul-b3aa,-11,60,Normal
2026-02-16 19:06:08.826824,Seoul-b3aa,49,70,Normal
2026-02-16 19:06:09.826824,Seoul-b3aa,24,31,Normal
2026-02-16 19:06:10.826824,Seoul-b3aa,23,100,Normal
2026-02-16 19:06:11.826824,Seoul-b3aa,9,33,Normal
2026-02-16 19:06:12.826824,Seoul-b3aa,13,21,Normal
2026-02-16 19:06:13.826824,Seoul-b3aa,0,85,Normal
2026-02-16 19:06:14.826824,Seoul-b3aa,28,5,Normal
2026-02-16 19:06:15.826824,Seoul-b3aa,15,34,Normal
2026-02-16 19:06:16.826824,Seoul-b3aa,-2,96,Normal
2026-02-16 19:06:17.826824,Seoul-b3aa,19,38,Normal
2026-02-16 19:06:18.826824,Seoul-b3aa,-17,89,Normal
2026-02-16 19:06:19.826824,Seoul-b3aa,29,98,Normal
2026-02-16 19:06:20.826824,Seoul-b3aa,41,75,Normal
2026-02-16 19:06:21.826824,Seoul-b3aa,24,77,Normal
2026-02-16 19:06:22.826824,Seoul-b3aa,-15,85,Normal
