timestamp,station_id,temp,humid,condition
2026-02-16 09:03:04.359576,NewYork-8deb,27,5,Normal
2026-02-16 09:03:05.359576,NewYork-8deb,34,80,Normal
2026-02-16 09:03:06.359576,NewYork-8deb,4,12,Normal
2026-02-16 09:03:07.359576,NewYork-8deb,10,88,Normal
2026-02-16 09:03:08.359576,NewYork-8deb,-4,99,Normal
2026-02-16 09:03:09.359576,NewYork-8deb,30,36,Normal
2026-02-16 09:03:10.359576,NewYork-8deb,39,58,Normal
2026-02-16 09:03:11.359576,NewYork-8deb,-30,38,Normal
2026-02-16 09:03:12.359576,NewYork-8deb,13,45,Normal
2026-02-16 09:03:13.359576,NewYork-8deb,13,2,Normal
2026-02-16 09:03:14.359576,NewYork-8deb,-28,19,Normal
2026-02-16 09:03:15.359576,NewYork-8deb,32,53,Normal
2026-02-16 09:03:16.359576,NewYork-8deb,-29,48,Normal
2026-02-16 09:03:17.359576,NewYork-8deb,32,94,Normal
2026-02-16 09:03:18.359576,NewYork-8deb,16,97,Normal
2026-02-16 09:03:19.359576,NewYork-8deb,31,44,Normal
2026-02-16 09:03:20.359576,NewYork-8deb,40,3,Normal
2026-02-16 09:03:21.359576,NewYork-8deb,-14,93,Normal
2026-02-16 09:03:22.359576,NewYork-8deb,36,52,Normal
2026-02-16 09:03:23.359576,NewYork-8deb,35,16,Normal
2026-02-16 09:03:24.359576,NewYork-8deb,49,92,Normal
2026-02-16 09:03:25.359576,NewYork-8deb,8,4,Normal
2026-02-16 09:03:26.359576,NewYork-8deb,17,93,Normal
2026-02-16 09:03:27.359576,NewYork-8deb,33,98,Normal
2026-02-16 09:03:28.359576,NewYork-8deb,37,68,Normal
2026-02-16 09:03:29.359576,NewYork-8deb,-16,13,Normal
2026-02-16 09:03:30.359576,NewYork-8deb,20,29,Normal
2026-02-16 09:03:31.359576,NewYork-8deb,31,23,Normal
2026-02-16 09:03:32.359576,NewYork-8deb,-15,58,Normal
2026-02-16 09:03:33.359576,NewYork-8deb,28,23,Normal
2026-02-16 09:03:34.359576,NewYork-8deb,40,1,Normal
2026-02-16 09:03:35.359576,NewYork-8deb,-4,91,Normal
2026-02-16 09:03:36.359576,NewYork-8deb,22,69,Normal
2026-02-16 09:03:37.359576,NewYork-8deb,33,82,Normal
2026-02-16 09:03:38.359576,NewYork-8deb,14,75,Normal
2026-02-16 09:03:39.359576,NewYork-8deb,-11,60,Normal
2026-02-16 09:03:40.359576,NewYork-8deb,25,78,Normal
2026-02-16 09:03:41.359576,NewYork-8deb,-3,76,Normal
2026-02-16 09:03:42.359576,NewYork-8deb,-3,90,Normal
2026-02-16 09:03:43.359576,NewYork-8deb,-24,90,Normal
2026-02-16 09:03:44.359576,NewYork-8deb,24,11,Normal
2026-02-16 09:03:45.359576,NewYork-8deb,12,25,Normal
2026-02-16 09:03:46.359576,NewYork-8deb,37,80,Normal
2026-02-16 09:03:47.359576,NewYork-8deb,9,63,Normal
2026-02-16 09:03:48.359576,NewYork-8deb,47,50,Normal
2026-02-16 09:03:49.359576,NewYork-8deb,-4,10,Normal
2026-02-16 09:03:50.359576,NewYork-8deb,34,93,Normal
2026-02-16 09:03:51.359576,NewYork-8deb,35,37,Normal
2026-02-16 09:03:52.359576,NewYork-8deb,-3,10,Normal
2026-02-16 09:03:53.359576,NewYork-8deb,-6,99,Normal
2026-02-16 09:03:54.359576,NewYork-8deb,33,18,Normal
2026-02-16 09:03:55.359576,NewYork-8deb,37,99,Normal
2026-02-16 09:03:56.359576,NewYork-8deb,-2,64,Normal
2026-02-16 09:03:57.359576,NewYork-8deb,42,34,Normal
2026-02-16 09:03:58.359576,NewYork-8deb,-10,88,Normal
2026-02-16 09:03:59.359576,NewYork-8deb,16,7,Normal
2026-02-16 09:04:00.359576,NewYork-8deb,19,65,Normal
2026-02-16 09:04:01.359576,NewYork-8deb,-25,70,Normal
2026-02-16 09:04:02.359576,NewYork-8deb,-25,19,Normal
2026-02-16 09:04:03.359576,NewYork-8deb,37,19,Normal
2026-02-16 09:04:04.359576,NewYork-8deb,13,25,Normal
2026-02-16 09:04:05.359576,NewYork-8deb,23,50,Normal
