timestamp,station_id,temp,humid,condition
2026-02-13 15:55:48.119051,Berlin-ef1b,26,85,Normal
2026-02-13 15:55:49.119051,Berlin-ef1b,20,3,Normal
2026-02-13 15:55:50.119051,Berlin-ef1b,-13,92,Normal
2026-02-13 15:55:51.119051,Berlin-ef1b,32,69,Normal
2026-02-13 15:55:52.119051,Berlin-ef1b,-15,97,Normal
2026-02-13 15:55:53.119051,Berlin-ef1b,21,62,Normal
2026-02-13 15:55:54.119051,Berlin-ef1b,38,100,Normal
2026-02-13 15:55:55.119051,Berlin-ef1b,9,20,Normal
2026-02-13 15:55:56.119051,Berlin-ef1b,24,82,Normal
2026-02-13 15:55:57.119051,Berlin-ef1b,-4,5,Normal
2026-02-13 15:55:58.119051,Berlin-ef1b,-10,50,Normal
2026-02-13 15:55:59.119051,Berlin-ef1b,39,51,Normal
2026-02-13 15:56:00.119051,Berlin-ef1b,21,18,Normal
2026-02-13 15:56:01.119051,Berlin-ef1b,-18,6,Normal
2026-02-13 15:56:02.119051,Berlin-ef1b,-14,25,Normal
2026-02-13 15:56:03.119051,Berlin-ef1b,41,12,Normal
2026-02-13 15:56:04.119051,Berlin-ef1b,5,82,Normal
2026-02-13 15:56:05.119051,Berlin-ef1b,48,94,Normal
2026-02-13 15:56:06.119051,Berlin-ef1b,-11,14,Normal
2026-02-13 15:56:07.119051,Berlin-ef1b,-15,61,Normal
2026-02-13 15:56:08.119051,Berlin-ef1b,19,33,Normal
2026-02-13 15:56:09.119051,Berlin-ef1b,0,78,Normal
2026-02-13 15:56:10.119051,Berlin-ef1b,-22,27,Normal
2026-02-13 15:56:11.119051,Berlin-ef1b,-15,32,Normal
2026-02-13 15:56:12.119051,Berlin-ef1b,48,94,Normal
2026-02-13 15:56:13.119051,Berlin-ef1b,16,54,Normal
2026-02-13 15:56:14.119051,Berlin-ef1b,16,19,Normal
2026-02-13 15:56:15.119051,Berlin-ef1b,50,18,Normal
2026-02-13 15:56:16.119051,Berlin-ef1b,-30,78,Normal
2026-02-13 15:56:17.119051,Berlin-ef1b,8,100,Normal
2026-02-13 15:56:18.119051,Berlin-ef1b,4,75,Normal
2026-02-13 15:56:19.119051,Berlin-ef1b,-4,5,Normal
2026-02-13 15:56:20.119051,Berlin-ef1b,-25,34,Normal
2026-02-13 15:56:21.119051,Berlin-ef1b,-29,3,Normal
2026-02-13 15:56:22.119051,Berlin-ef1b,41,100,Normal
2026-02-13 15:56:23.119051,Berlin-ef1b,15,98,Normal
2026-02-13 15:56:24.119051,Berlin-ef1b,39,50,Normal
2026-02-13 15:56:25.119051,Berlin-ef1b,-7,27,Normal
2026-02-13 15:56:26.119051,Berlin-ef1b,-18,3,Normal
2026-02-13 15:56:27.119051,Berlin-ef1b,9,8,Normal
2026-02-13 15:56:28.119051,Berlin-ef1b,26,56,Normal
2026-02-13 15:56:29.119051,Berlin-ef1b,32,73,Normal
2026-02-13 15:56:30.119051,Berlin-ef1b,21,88,Normal
2026-02-13 15:56:31.119051,Berlin-ef1b,-18,81,Normal
2026-02-13 15:56:32.119051,Berlin-ef1b,26,76,Normal
2026-02-13 15:56:33.119051,Berlin-ef1b,-22,40,Normal
2026-02-13 15:56:34.119051,Berlin-ef1b,40,6,Normal
2026-02-13 15:56:35.119051,Berlin-ef1b,-1,58,Normal
2026-02-13 15:56:36.119051,Berlin-ef1b,8,0,Normal
2026-02-13 15:56:37.119051,Berlin-ef1b,44,96,Normal
2026-02-13 15:56:38.119051,Berlin-ef1b,40,5,Normal
