timestamp,station_id,temp,humid,condition
2026-02-15 18:27:42.176368,Tokyo-2ccf,22,81,Normal
2026-02-15 18:27:43.176368,Tokyo-2ccf,-13,94,Normal
2026-02-15 18:27:44.176368,Tokyo-2ccf,34,24,Normal
2026-02-15 18:27:45.176368,Tokyo-2ccf,30,100,Normal
2026-02-15 18:27:46.176368,Tokyo-2ccf,45,76,Normal
2026-02-15 18:27:47.176368,Tokyo-2ccf,36,13,Normal
2026-02-15 18:27:48.176368,Tokyo-2ccf,-22,2,Normal
2026-02-15 18:27:49.176368,Tokyo-2ccf,12,61,Normal
2026-02-15 18:27:50.176368,Tokyo-2ccf,41,3,Normal
2026-02-15 18:27:51.176368,Tokyo-2ccf,15,87,Normal
2026-02-15 18:27:52.176368,Tokyo-2ccf,31,67,Normal
2026-02-15 18:27:53.176368,Tokyo-2ccf,-30,94,Normal
2026-02-15 18:27:54.176368,Tokyo-2ccf,23,5,Normal
2026-02-15 18:27:55.176368,Tokyo-2ccf,14,95,Normal
2026-02-15 18:27:56.176368,Tokyo-2ccf,46,78,Normal
2026-02-15 18:27:57.176368,Tokyo-2ccf,36,32,Normal
2026-02-15 18:27:58.176368,Tokyo-2ccf,24,76,Normal
2026-02-15 18:27:59.176368,Tokyo-2ccf,40,33,Normal
2026-02-15 18:28:00.176368,Tokyo-2ccf,50,20,Normal
2026-02-15 18:28:01.176368,Tokyo-2ccf,42,79,Normal
2026-02-15 18:28:02.176368,Tokyo-2ccf,7,37,Normal
2026-02-15 18:28:03.176368,Tokyo-2ccf,50,23,Normal
2026-02-15 18:28:04.176368,Tokyo-2ccf,-18,21,Normal
2026-02-15 18:28:05.176368,Tokyo-2ccf,-12,30,Normal
2026-02-15 18:28:06.176368,Tokyo-2ccf,18,42,Normal
2026-02-15 18:28:07.176368,Tokyo-2ccf,-19,54,Normal
2026-02-15 18:28:08.176368,Tokyo-2ccf,49,93,Normal
2026-02-15 18:28:09.176368,Tokyo-2ccf,10,0,Normal
2026-02-15 18:28:10.176368,Tokyo-2ccf,-7,70,Normal
2026-02-15 18:28:11.176368,Tokyo-2ccf,41,64,Normal
2026-02-15 18:28:12.176368,Tokyo-2ccf,45,98,Normal
2026-02-15 18:28:13.176368,Tokyo-2ccf,39,71,Normal
2026-02-15 18:28:14.176368,Tokyo-2ccf,28,46,Normal
2026-02-15 18:28:15.176368,Tokyo-2ccf,4,16,Normal
2026-02-15 18:28:16.176368,Tokyo-2ccf,18,46,Normal
2026-02-15 18:28:17.176368,Tokyo-2ccf,10,43,Normal
2026-02-15 18:28:18.176368,Tokyo-2ccf,0,28,Normal
2026-02-15 18:28:19.176368,Tokyo-2ccf,20,100,Normal
2026-02-15 18:28:20.176368,Tokyo-2ccf,-13,8,Normal
2026-02-15 18:28:21.176368,Tokyo-2ccf,3,85,Normal
2026-02-15 18:28:22.176368,Tokyo-2ccf,5,55,Normal
2026-02-15 18:28:23.176368,Tokyo-2ccf,16,13,Normal
2026-02-15 18:28:24.176368,Tokyo-2ccf,-21,26,Normal
2026-02-15 18:28:25.176368,Tokyo-2ccf,10,26,Normal
2026-02-15 18:28:26.176368,Tokyo-2ccf,4,83,Normal
2026-02-15 18:28:27.176368,Tokyo-2ccf,-5,31,Normal
2026-02-15 18:28:28.176368,Tokyo-2ccf,38,34,Normal
2026-02-15 18:28:29.176368,Tokyo-2ccf,46,87,Normal
2026-02-15 18:28:30.176368,Tokyo-2ccf,-9,2,Normal
2026-02-15 18:28:31.176368,Tokyo-2ccf,-3,81,Normal
2026-02-15 18:28:32.176368,Tokyo-2ccf,-9,98,Normal
2026-02-15 18:28:33.176368,Tokyo-2ccf,44,26,Normal
2026-02-15 18:28:34.176368,Tokyo-2ccf,10,45,Normal
2026-02-15 18:28:35.176368,Tokyo-2ccf,18,69,Normal
2026-02-15 18:28:36.176368,Tokyo-2ccf,9,33,Normal
2026-02-15 18:28:37.176368,Tokyo-2ccf,-19,72,Normal
2026-02-15 18:28:38.176368,Tokyo-2ccf,39,99,Normal
2026-02-15 18:28:39.176368,Tokyo-2ccf,28,25,Normal
2026-02-15 18:28:40.176368,Tokyo-2ccf,-1,8,Normal
2026-02-15 18:28:41.176368,Tokyo-2ccf,-5,9,Normal
2026-02-15 18:28:42.176368,Tokyo-2ccf,-9,98,Normal
2026-02-15 18:28:43.176368,Tokyo-2ccf,-22,57,Normal
2026-02-15 18:28:44.176368,Tokyo-2ccf,4,80,Normal
2026-02-15 18:28:45.176368,Tokyo-2ccf,1,16,Normal
2026-02-15 18:28:46.176368,Tokyo-2ccf,42,59,Normal
2026-02-15 18:28:47.176368,Tokyo-2ccf,-30,40,Normal
2026-02-15 18:28:48.176368,Tokyo-2ccf,-30,4,Normal
2026-02-15 18:28:49.176368,Tokyo-2ccf,-1,84,Normal
2026-02-15 18:28:50.176368,Tokyo-2ccf,15,37,Normal
2026-02-15 18:28:51.176368,Tokyo-2ccf,21,25,Normal
2026-02-15 18:28:52.176368,Tokyo-2ccf,30,58,Normal
2026-02-15 18:28:53.176368,Tokyo-2ccf,-15,42,Normal
2026-02-15 18:28:54.176368,Tokyo-2ccf,15,100,Normal
2026-02-15 18:28:55.176368,Tokyo-2ccf,44,96,Normal
2026-02-15 18:28:56.176368,Tokyo-2ccf,28,20,Normal
2026-02-15 18:28:57.176368,Tokyo-2ccf,34,17,Normal
2026-02-15 18:28:58.176368,Tokyo-2ccf,34,20,Normal
2026-02-15 18:28:59.176368,Tokyo-2ccf,-23,56,Normal
