timestamp,station_id,temp,humid,condition
2026-02-16 07:46:04.068901,Tokyo-cc66,-30,44,Normal
2026-02-16 07:46:05.068901,Tokyo-cc66,50,97,Normal
2026-02-16 07:46:06.068901,Tokyo-cc66,-21,73,Normal
2026-02-16 07:46:07.068901,Tokyo-cc66,31,70,Normal
2026-02-16 07:46:08.068901,Tokyo-cc66,2,36,Normal
2026-02-16 07:46:09.068901,Tokyo-cc66,-16,55,Normal
2026-02-16 07:46:10.068901,Tokyo-cc66,21,48,Normal
2026-02-16 07:46:11.068901,Tokyo-cc66,11,98,Normal
2026-02-16 07:46:12.068901,Tokyo-cc66,-11,81,Normal
2026-02-16 07:46:13.068901,Tokyo-cc66,6,37,Normal
2026-02-16 07:46:14.068901,Tokyo-cc66,-2,26,Normal
2026-02-16 07:46:15.068901,Tokyo-cc66,1,71,Normal
2026-02-16 07:46:16.068901,Tokyo-cc66,34,48,Normal
2026-02-16 07:46:17.068901,Tokyo-cc66,31,29,Normal
2026-02-16 07:46:18.068901,Tokyo-cc66,-7,78,Normal
2026-02-16 07:46:19.068901,Tokyo-cc66,21,60,Normal
2026-02-16 07:46:20.068901,Tokyo-cc66,10,80,Normal
2026-02-16 07:46:21.068901,Tokyo-cc66,16,3,Normal
2026-02-16 07:46:22.068901,Tokyo-cc66,48,75,Normal
2026-02-16 07:46:23.068901,Tokyo-cc66,-24,75,Normal
2026-02-16 07:46:24.068901,Tokyo-cc66,23,45,Normal
2026-02-16 07:46:25.068901,Tokyo-cc66,6,83,Normal
2026-02-16 07:46:26.068901,Tokyo-cc66,41,3,Normal
2026-02-16 07:46:27.068901,Tokyo-cc66,42,55,Normal
2026-02-16 07:46:28.068901,Tokyo-cc66,50,3,Normal
2026-02-16 07:46:29.068901,Tokyo-cc66,-24,84,Normal
2026-02-16 07:46:30.068901,Tokyo-cc66,-28,70,Normal
2026-02-16 07:46:31.068901,Tokyo-cc66,28,54,Normal
2026-02-16 07:46:32.068901,Tokyo-cc66,-7,59,Normal
2026-02-16 07:46:33.068901,Tokyo-cc66,-15,64,Normal
2026-02-16 07:46:34.068901,Tokyo-cc66,32,69,Normal
2026-02-16 07:46:35.068901,Tokyo-cc66,37,94,Normal
2026-02-16 07:46:36.068901,Tokyo-cc66,0,31,Normal
2026-02-16 07:46:37.068901,Tokyo-cc66,35,40,Normal
2026-02-16 07:46:38.068901,Tokyo-cc66,-30,94,Normal
2026-02-16 07:46:39.068901,Tokyo-cc66,35,49,Normal
2026-02-16 07:46:40.068901,Tokyo-cc66,-3,13,Normal
2026-02-16 07:46:41.068901,Tokyo-cc66,29,83,Normal
2026-02-16 07:46:42.068901,Tokyo-cc66,35,45,Normal
2026-02-16 07:46:43.068901,Tokyo-cc66,-1,26,Normal
2026-02-16 07:46:44.068901,Tokyo-cc66,-16,89,Normal
2026-02-16 07:46:45.068901,Tokyo-cc66,44,41,Normal
2026-02-16 07:46:46.068901,Tokyo-cc66,-8,63,Normal
2026-02-16 07:46:47.068901,Tokyo-cc66,7,82,Normal
2026-02-16 07:46:48.068901,Tokyo-cc66,28,75,Normal
2026-02-16 07:46:49.068901,Tokyo-cc66,-6,61,Normal
2026-02-16 07:46:50.068901,Tokyo-cc66,-22,95,Normal
2026-02-16 07:46:51.068901,Tokyo-cc66,0,60,Normal
2026-02-16 07:46:52.068901,Tokyo-cc66,-2,32,Normal
2026-02-16 07:46:53.068901,Tokyo-cc66,-7,84,Normal
2026-02-16 07:46:54.068901,Tokyo-cc66,25,69,Normal
2026-02-16 07:46:55.068901,Tokyo-cc66,-1,92,Normal
2026-02-16 07:46:56.068901,Tokyo-cc66,18,47,Normal
2026-02-16 07:46:57.068901,Tokyo-cc66,9,30,Normal
2026-02-16 07:46:58.068901,Tokyo-cc66,-6,79,Normal
2026-02-16 07:46:59.068901,Tokyo-cc66,9,56,Normal
2026-02-16 07:47:00.068901,Tokyo-cc66,-6,92,Normal
2026-02-16 07:47:01.068901,Tokyo-cc66,30,24,Normal
2026-02-16 07:47:02.068901,Tokyo-cc66,21,25,Normal
2026-02-16 07:47:03.068901,Tokyo-cc66,-20,89,Normal
2026-02-16 07:47:04.068901,Tokyo-cc66,14,26,Normal
2026-02-16 07:47:05.068901,Tokyo-cc66,13,99,Normal
2026-02-16 07:47:06.068901,Tokyo-cc66,42,93,Normal
2026-02-16 07:47:07.068901,Tokyo-cc66,14,24,Normal
2026-02-16 07:47:08.068901,Tokyo-cc66,10,29,Normal
2026-02-16 07:47:09.068901,Tokyo-cc66,-8,59,Normal
2026-02-16 07:47:10.068901,Tokyo-cc66,-3,29,Normal
2026-02-16 07:47:11.068901,Tokyo-cc66,-24,51,Normal
2026-02-16 07:47:12.068901,Tokyo-cc66,-19,59,Normal
2026-02-16 07:47:13.068901,Tokyo-cc66,37,23,Normal
2026-02-16 07:47:14.068901,Tokyo-cc66,-4,71,Normal
2026-02-16 07:47:15.068901,Tokyo-cc66,10,61,Normal
2026-02-16 07:47:16.068901,Tokyo-cc66,-19,90,Normal
2026-02-16 07:47:17.068901,Tokyo-cc66,-3,32,Normal
2026-02-16 07:47:18.068901,Tokyo-cc66,-8,60,Normal
2026-02-16 07:47:19.068901,Tokyo-cc66,-20,47,Normal
2026-02-16 07:47:20.068901,Tokyo-cc66,50,25,Normal
2026-02-16 07:47:21.068901,Tokyo-cc66,30,65,Normal
2026-02-16 07:47:22.068901,Tokyo-cc66,39,5,Normal
2026-02-16 07:47:23.068901,Tokyo-cc66,-21,1,Normal
2026-02-16 07:47:24.068901,Tokyo-cc66,-6,10,Normal
2026-02-16 07:47:25.068901,Tokyo-cc66,40,54,Normal
2026-02-16 07:47:26.068901,Tokyo-cc66,-20,41,Normal
2026-02-16 07:47:27.068901,Tokyo-cc66,-6,34,Normal
2026-02-16 07:47:28.068901,Tokyo-cc66,-16,33,Normal
2026-02-16 07:47:29.068901,Tokyo-cc66,-22,44,Normal
2026-02-16 07:47:30.068901,Tokyo-cc66,14,41,Normal
2026-02-16 07:47:31.068901,Tokyo-cc66,-27,98,Normal
2026-02-16 07:47:32.068901,Tokyo-cc66,12,33,Normal
2026-02-16 07:47:33.068901,Tokyo-cc66,28,37,Normal
2026-02-16 07:47:34.068901,Tokyo-cc66,-26,1,Normal
2026-02-16 07:47:35.068901,Tokyo-cc66,19,13,Normal
2026-02-16 07:47:36.068901,Tokyo-cc66,37,84,Normal
2026-02-16 07:47:37.068901,Tokyo-cc66,37,82,Normal
2026-02-16 07:47:38.068901,Tokyo-cc66,-1,22,Normal
2026-02-16 07:47:39.068901,Tokyo-cc66,3,65,Normal
2026-02-16 07:47:40.068901,Tokyo-cc66,1,62,Normal
2026-02-16 07:47:41.068901,Tokyo-cc66,22,24,Normal
2026-02-16 07:47:42.068901,Tokyo-cc66,10,52,Normal
2026-02-16 07:47:43.068901,Tokyo-cc66,48,100,Normal
2026-02-16 07:47:44.068901,Tokyo-cc66,35,97,Normal
2026-02-16 07:47:45.068901,Tokyo-cc66,-30,73,Normal
2026-02-16 07:47:46.068901,Tokyo-cc66,24,8,Normal
2026-02-16 07:47:47.068901,Tokyo-cc66,-14,95,Normal
2026-02-16 07:47:48.068901,Tokyo-cc66,10,77,Normal
2026-02-16 07:47:49.068901,Tokyo-cc66,-25,96,Normal
2026-02-16 07:47:50.068901,Tokyo-cc66,33,23,Normal
2026-02-16 07:47:51.068901,Tokyo-cc66,-6,97,Normal
2026-02-16 07:47:52.068901,Tokyo-cc66,32,80,Normal
2026-02-16 07:47:53.068901,Tokyo-cc66,-22,50,Normal
2026-02-16 07:47:54.068901,Tokyo-cc66,27,33,Normal
2026-02-16 07:47:55.068901,Tokyo-cc66,-10,37,Normal
2026-02-16 07:47:56.068901,Tokyo-cc66,13,51,Normal
2026-02-16 07:47:57.068901,Tokyo-cc66,10,75,Normal
2026-02-16 07:47:58.068901,Tokyo-cc66,-26,70,Normal
2026-02-16 07:47:59.068901,Tokyo-cc66,8,36,Normal
2026-02-16 07:48:00.068901,Tokyo-cc66,35,47,Normal
2026-02-16 07:48:01.068901,Tokyo-cc66,40,86,Normal
2026-02-16 07:48:02.068901,Tokyo-cc66,7,92,Normal
2026-02-16 07:48:03.068901,Tokyo-cc66,-29,70,Normal
2026-02-16 07:48:04.068901,Tokyo-cc66,44,80,Normal
2026-02-16 07:48:05.068901,Tokyo-cc66,-30,85,Normal
2026-02-16 07:48:06.068901,Tokyo-cc66,45,83,Normal
2026-02-16 07:48:07.068901,Tokyo-cc66,-29,99,Normal
2026-02-16 07:48:08.068901,Tokyo-cc66,3,68,Normal
2026-02-16 07:48:09.068901,Tokyo-cc66,-20,16,Normal
2026-02-16 07:48:10.068901,Tokyo-cc66,-14,20,Normal
2026-02-16 07:48:11.068901,Tokyo-cc66,-4,94,Normal
2026-02-16 07:48:12.068901,Tokyo-cc66,30,99,Normal
2026-02-16 07:48:13.068901,Tokyo-cc66,18,63,Normal
2026-02-16 07:48:14.068901,Tokyo-cc66,-11,99,Normal
2026-02-16 07:48:15.068901,Tokyo-cc66,-20,15,Normal
2026-02-16 07:48:16.068901,Tokyo-cc66,-30,42,Normal
2026-02-16 07:48:17.068901,Tokyo-cc66,14,68,Normal
2026-02-16 07:48:18.068901,Tokyo-cc66,40,75,Normal
2026-02-16 07:48:19.068901,Tokyo-cc66,-21,35,Normal
2026-02-16 07:48:20.068901,Tokyo-cc66,12,2,Normal
2026-02-16 07:48:21.068901,Tokyo-cc66,43,17,Normal
2026-02-16 07:48:22.068901,Tokyo-cc66,27,34,Normal
2026-02-16 07:48:23.068901,Tokyo-cc66,49,77,Normal
2026-02-16 07:48:24.068901,Tokyo-cc66,35,7,Normal
2026-02-16 07:48:25.068901,Tokyo-cc66,-10,19,Normal
2026-02-16 07:48:26.068901,Tokyo-cc66,12,34,Normal
2026-02-16 07:48:27.068901,Tokyo-cc66,-19,63,Normal
2026-02-16 07:48:28.068901,Tokyo-cc66,28,80,Normal
2026-02-16 07:48:29.068901,Tokyo-cc66,41,96,Normal
2026-02-16 07:48:30.068901,Tokyo-cc66,24,93,Normal
2026-02-16 07:48:31.068901,Tokyo-cc66,14,71,Normal
2026-02-16 07:48:32.068901,Tokyo-cc66,3,49,Normal
2026-02-16 07:48:33.068901,Tokyo-cc66,31,60,Normal
2026-02-16 07:48:34.068901,Tokyo-cc66,5,0,Normal
2026-02-16 07:48:35.068901,Tokyo-cc66,-1,74,Normal
2026-02-16 07:48:36.068901,Tokyo-cc66,-15,53,Normal
2026-02-16 07:48:37.068901,Tokyo-cc66,-29,9,Normal
2026-02-16 07:48:38.068901,Tokyo-cc66,-11,96,Normal
2026-02-16 07:48:39.068901,Tokyo-cc66,11,34,Normal
2026-02-16 07:48:40.068901,Tokyo-cc66,43,40,Normal
2026-02-16 07:48:41.068901,Tokyo-cc66,-6,7,Normal
2026-02-16 07:48:42.068901,Tokyo-cc66,3,3,Normal
2026-02-16 07:48:43.068901,Tokyo-cc66,33,39,Normal
2026-02-16 07:48:44.068901,Tokyo-cc66,42,80,Normal
2026-02-16 07:48:45.068901,Tokyo-cc66,-6,77,Normal
2026-02-16 07:48:46.068901,Tokyo-cc66,43,33,Normal
2026-02-16 07:48:47.068901,Tokyo-cc66,-18,75,Normal
2026-02-16 07:48:48.068901,Tokyo-cc66,-25,85,Normal
2026-02-16 07:48:49.068901,Tokyo-cc66,27,25,Normal
2026-02-16 07:48:50.068901,Tokyo-cc66,44,5,Normal
2026-02-16 07:48:51.068901,Tokyo-cc66,-7,39,Normal
2026-02-16 07:48:52.068901,Tokyo-cc66,-28,83,Normal
2026-02-16 07:48:53.068901,Tokyo-cc66,-14,98,Normal
2026-02-16 07:48:54.068901,Tokyo-cc66,1,10,Normal
2026-02-16 07:48:55.068901,Tokyo-cc66,49,78,Normal
2026-02-16 07:48:56.068901,Tokyo-cc66,3,23,Normal
2026-02-16 07:48:57.068901,Tokyo-cc66,30,38,Normal
