timestamp,station_id,temp,humid,condition
2026-02-13 22:54:50.868831,Dubai-5ffc,-9,57,Normal
2026-02-13 22:54:51.868831,Dubai-5ffc,-9,35,Normal
2026-02-13 22:54:52.868831,Dubai-5ffc,-14,0,Normal
2026-02-13 22:54:53.868831,Dubai-5ffc,7,43,Normal
2026-02-13 22:54:54.868831,Dubai-5ffc,25,13,Normal
2026-02-13 22:54:55.868831,Dubai-5ffc,-18,24,Normal
2026-02-13 22:54:56.868831,Dubai-5ffc,29,40,Normal
2026-02-13 22:54:57.868831,Dubai-5ffc,46,34,Normal
2026-02-13 22:54:58.868831,Dubai-5ffc,33,64,Normal
2026-02-13 22:54:59.868831,Dubai-5ffc,47,6,Normal
2026-02-13 22:55:00.868831,Dubai-5ffc,-9,51,Normal
2026-02-13 22:55:01.868831,Dubai-5ffc,-2,46,Normal
2026-02-13 22:55:02.868831,Dubai-5ffc,-1,90,Normal
2026-02-13 22:55:03.868831,Dubai-5ffc,35,11,Normal
2026-02-13 22:55:04.868831,Dubai-5ffc,34,97,Normal
2026-02-13 22:55:05.868831,Dubai-5ffc,-8,86,Normal
2026-02-13 22:55:06.868831,Dubai-5ffc,-23,78,Normal
2026-02-13 22:55:07.868831,Dubai-5ffc,-5,42,Normal
2026-02-13 22:55:08.868831,Dubai-5ffc,-15,49,Normal
2026-02-13 22:55:09.868831,Dubai-5ffc,-21,27,Normal
2026-02-13 22:55:10.868831,Dubai-5ffc,11,7,Normal
2026-02-13 22:55:11.868831,Dubai-5ffc,28,1,Normal
2026-02-13 22:55:12.868831,Dubai-5ffc,21,56,Normal
2026-02-13 22:55:13.868831,Dubai-5ffc,28,0,Normal
2026-02-13 22:55:14.868831,Dubai-5ffc,37,24,Normal
2026-02-13 22:55:15.868831,Dubai-5ffc,-29,22,Normal
2026-02-13 22:55:16.868831,Dubai-5ffc,30,66,Normal
2026-02-13 22:55:17.868831,Dubai-5ffc,-18,18,Normal
2026-02-13 22:55:18.868831,Dubai-5ffc,-24,96,Normal
2026-02-13 22:55:19.868831,Dubai-5ffc,45,87,Normal
2026-02-13 22:55:20.868831,Dubai-5ffc,9,93,Normal
2026-02-13 22:55:21.868831,Dubai-5ffc,-7,80,Normal
2026-02-13 22:55:22.868831,Dubai-5ffc,-12,42,Normal
2026-02-13 22:55:23.868831,Dubai-5ffc,-12,99,Normal
2026-02-13 22:55:24.868831,Dubai-5ffc,2,61,Normal
2026-02-13 22:55:25.868831,Dubai-5ffc,-27,56,Normal
2026-02-13 22:55:26.868831,Dubai-5ffc,29,85,Normal
2026-02-13 22:55:27.868831,Dubai-5ffc,-17,16,Normal
2026-02-13 22:55:28.868831,Dubai-5ffc,24,65,Normal
2026-02-13 22:55:29.868831,Dubai-5ffc,49,95,Normal
2026-02-13 22:55:30.868831,Dubai-5ffc,-10,81,Normal
2026-02-13 22:55:31.868831,Dubai-5ffc,-11,44,Normal
2026-02-13 22:55:32.868831,Dubai-5ffc,1,55,Normal
2026-02-13 22:55:33.868831,Dubai-5ffc,-3,80,Normal
2026-02-13 22:55:34.868831,Dubai-5ffc,39,61,Normal
2026-02-13 22:55:35.868831,Dubai-5ffc,-26,66,Normal
2026-02-13 22:55:36.868831,Dubai-5ffc,29,30,Normal
2026-02-13 22:55:37.868831,Dubai-5ffc,-16,99,Normal
2026-02-13 22:55:38.868831,Dubai-5ffc,36,84,Normal
2026-02-13 22:55:39.868831,Dubai-5ffc,4,50,Normal
2026-02-13 22:55:40.868831,Dubai-5ffc,41,49,Normal
2026-02-13 22:55:41.868831,Dubai-5ffc,3,78,Normal
2026-02-13 22:55:42.868831,Dubai-5ffc,4,81,Normal
2026-02-13 22:55:43.868831,Dubai-5ffc,48,11,Normal
2026-02-13 22:55:44.868831,Dubai-5ffc,-28,22,Normal
2026-02-13 22:55:45.868831,Dubai-5ffc,9,79,Normal
2026-02-13 22:55:46.868831,Dubai-5ffc,25,87,Normal
2026-02-13 22:55:47.868831,Dubai-5ffc,31,78,Normal
2026-02-13 22:55:48.868831,Dubai-5ffc,14,16,Normal
2026-02-13 22:55:49.868831,Dubai-5ffc,39,79,Normal
2026-02-13 22:55:50.868831,Dubai-5ffc,1,47,Normal
2026-02-13 22:55:51.868831,Dubai-5ffc,-20,82,Normal
2026-02-13 22:55:52.868831,Dubai-5ffc,50,67,Normal
2026-02-13 22:55:53.868831,Dubai-5ffc,20,29,Normal
