timestamp,station_id,temp,humid,condition
2026-02-17 04:34:21.029592,Berlin-7dfb,-19,39,Normal
2026-02-17 04:34:22.029592,Berlin-7dfb,-17,22,Normal
2026-02-17 04:34:23.029592,Berlin-7dfb,26,50,Normal
2026-02-17 04:34:24.029592,Berlin-7dfb,4,61,Normal
2026-02-17 04:34:25.029592,Berlin-7dfb,-2,15,Normal
2026-02-17 04:34:26.029592,Berlin-7dfb,14,26,Normal
2026-02-17 04:34:27.029592,Berlin-7dfb,42,58,Normal
2026-02-17 04:34:28.029592,Berlin-7dfb,7,88,Normal
2026-02-17 04:34:29.029592,Berlin-7dfb,32,40,Normal
2026-02-17 04:34:30.029592,Berlin-7dfb,32,86,Normal
2026-02-17 04:34:31.029592,Berlin-7dfb,21,15,Normal
2026-02-17 04:34:32.029592,Berlin-7dfb,29,94,Normal
2026-02-17 04:34:33.029592,Berlin-7dfb,15,54,Normal
2026-02-17 04:34:34.029592,Berlin-7dfb,20,0,Normal
2026-02-17 04:34:35.029592,Berlin-7dfb,-7,50,Normal
2026-02-17 04:34:36.029592,Berlin-7dfb,37,43,Normal
2026-02-17 04:34:37.029592,Berlin-7dfb,-3,68,Normal
2026-02-17 04:34:38.029592,Berlin-7dfb,13,98,Normal
2026-02-17 04:34:39.029592,Berlin-7dfb,-18,84,Normal
2026-02-17 04:34:40.029592,Berlin-7dfb,49,28,Normal
2026-02-17 04:34:41.029592,Berlin-7dfb,28,9,Normal
2026-02-17 04:34:42.029592,Berlin-7dfb,-26,98,Normal
2026-02-17 04:34:43.029592,Berlin-7dfb,38,5,Normal
2026-02-17 04:34:44.029592,Berlin-7dfb,-17,71,Normal
2026-02-17 04:34:45.029592,Berlin-7dfb,47,6,Normal
2026-02-17 04:34:46.029592,Berlin-7dfb,29,80,Normal
2026-02-17 04:34:47.029592,Berlin-7dfb,47,90,Normal
2026-02-17 04:34:48.029592,Berlin-7dfb,25,66,Normal
2026-02-17 04:34:49.029592,Berlin-7dfb,13,77,Normal
2026-02-17 04:34:50.029592,Berlin-7dfb,2,73,Normal
2026-02-17 04:34:51.029592,Berlin-7dfb,32,40,Normal
2026-02-17 04:34:52.029592,Berlin-7dfb,17,32,Normal
2026-02-17 04:34:53.029592,Berlin-7dfb,46,22,Normal
2026-02-17 04:34:54.029592,Berlin-7dfb,-5,93,Normal
2026-02-17 04:34:55.029592,Berlin-7dfb,20,36,Normal
2026-02-17 04:34:56.029592,Berlin-7dfb,48,48,Normal
2026-02-17 04:34:57.029592,Berlin-7dfb,-22,80,Normal
2026-02-17 04:34:58.029592,Berlin-7dfb,-14,10,Normal
2026-02-17 04:34:59.029592,Berlin-7dfb,48,70,Normal
2026-02-17 04:35:00.029592,Berlin-7dfb,35,85,Normal
2026-02-17 04:35:01.029592,Berlin-7dfb,38,27,Normal
2026-02-17 04:35:02.029592,Berlin-7dfb,35,12,Normal
2026-02-17 04:35:03.029592,Berlin-7dfb,-4,33,Normal
2026-02-17 04:35:04.029592,Berlin-7dfb,-11,19,Normal
2026-02-17 04:35:05.029592,Berlin-7dfb,40,40,Normal
2026-02-17 04:35:06.029592,Berlin-7dfb,-6,67,Normal
2026-02-17 04:35:07.029592,Berlin-7dfb,7,16,Normal
2026-02-17 04:35:08.029592,Berlin-7dfb,23,25,Normal
2026-02-17 04:35:09.029592,Berlin-7dfb,10,99,Normal
2026-02-17 04:35:10.029592,Berlin-7dfb,-17,31,Normal
2026-02-17 04:35:11.029592,Berlin-7dfb,-5,52,Normal
2026-02-17 04:35:12.029592,Berlin-7dfb,13,18,Normal
2026-02-17 04:35:13.029592,Berlin-7dfb,-8,95,Normal
2026-02-17 04:35:14.029592,Berlin-7dfb,1,79,Normal
2026-02-17 04:35:15.029592,Berlin-7dfb,-4,62,Normal
2026-02-17 04:35:16.029592,Berlin-7dfb,-14,39,Normal
2026-02-17 04:35:17.029592,Berlin-7dfb,-20,17,Normal
2026-02-17 04:35:18.029592,Berlin-7dfb,-1,65,Normal
2026-02-17 04:35:19.029592,Berlin-7dfb,37,25,Normal
2026-02-17 04:35:20.029592,Berlin-7dfb,8,94,Normal
2026-02-17 04:35:21.029592,Berlin-7dfb,-20,23,Normal
2026-02-17 04:35:22.029592,Berlin-7dfb,-5,71,Normal
2026-02-17 04:35:23.029592,Berlin-7dfb,-21,84,Normal
2026-02-17 04:35:24.029592,Berlin-7dfb,-27,64,Normal
2026-02-17 04:35:25.029592,Berlin-7dfb,-12,14,Normal
2026-02-17 04:35:26.029592,Berlin-7dfb,-5,22,Normal
2026-02-17 04:35:27.029592,Berlin-7dfb,-1,99,Normal
2026-02-17 04:35:28.029592,Berlin-7dfb,-8,29,Normal
2026-02-17 04:35:29.029592,Berlin-7dfb,35,40,Normal
2026-02-17 04:35:30.029592,Berlin-7dfb,-12,57,Normal
2026-02-17 04:35:31.029592,Berlin-7dfb,12,25,Normal
2026-02-17 04:35:32.029592,Berlin-7dfb,47,92,Normal
2026-02-17 04:35:33.029592,Berlin-7dfb,-4,52,Normal
2026-02-17 04:35:34.029592,Berlin-7dfb,35,82,Normal
2026-02-17 04:35:35.029592,Berlin-7dfb,-30,60,Normal
2026-02-17 04:35:36.029592,Berlin-7dfb,19,42,Normal
2026-02-17 04:35:37.029592,Berlin-7dfb,17,71,Normal
2026-02-17 04:35:38.029592,Berlin-7dfb,50,61,Normal
2026-02-17 04:35:39.029592,Berlin-7dfb,49,48,Normal
2026-02-17 04:35:40.029592,Berlin-7dfb,26,78,Normal
2026-02-17 04:35:41.029592,Berlin-7dfb,-15,55,Normal
2026-02-17 04:35:42.029592,Berlin-7dfb,-5,51,Normal
2026-02-17 04:35:43.029592,Berlin-7dfb,-24,38,Normal
2026-02-17 04:35:44.029592,Berlin-7dfb,3,42,Normal
2026-02-17 04:35:45.029592,Berlin-7dfb,39,51,Normal
2026-02-17 04:35:46.029592,Berlin-7dfb,46,99,Normal
2026-02-17 04:35:47.029592,Berlin-7dfb,-5,82,Normal
2026-02-17 04:35:48.029592,Berlin-7dfb,28,72,Normal
2026-02-17 04:35:49.029592,Berlin-7dfb,19,68,Normal
2026-02-17 04:35:50.029592,Berlin-7dfb,13,44,Normal
2026-02-17 04:35:51.029592,Berlin-7dfb,-10,89,Normal
2026-02-17 04:35:52.029592,Berlin-7dfb,17,43,Normal
2026-02-17 04:35:53.029592,Berlin-7dfb,-15,97,Normal
2026-02-17 04:35:54.029592,Berlin-7dfb,40,24,Normal
2026-02-17 04:35:55.029592,Berlin-7dfb,-4,38,Normal
2026-02-17 04:35:56.029592,Berlin-7dfb,-21,59,Normal
2026-02-17 04:35:57.029592,Berlin-7dfb,3,15,Normal
2026-02-17 04:35:58.029592,Berlin-7dfb,40,58,Normal
2026-02-17 04:35:59.029592,Berlin-7dfb,17,31,Normal
2026-02-17 04:36:00.029592,Berlin-7dfb,-5,2,Normal
2026-02-17 04:36:01.029592,Berlin-7dfb,-2,70,Normal
2026-02-17 04:36:02.029592,Berlin-7dfb,1,72,Normal
2026-02-17 04:36:03.029592,Berlin-7dfb,-4,95,Normal
2026-02-17 04:36:04.029592,Berlin-7dfb,-24,60,Normal
2026-02-17 04:36:05.029592,Berlin-7dfb,-27,60,Normal
2026-02-17 04:36:06.029592,Berlin-7dfb,29,72,Normal
2026-02-17 04:36:07.029592,Berlin-7dfb,42,81,Normal
2026-02-17 04:36:08.029592,Berlin-7dfb,-25,100,Normal
2026-02-17 04:36:09.029592,Berlin-7dfb,37,9,Normal
2026-02-17 04:36:10.029592,Berlin-7dfb,26,13,Normal
2026-02-17 04:36:11.029592,Berlin-7dfb,-26,51,Normal
2026-02-17 04:36:12.029592,Berlin-7dfb,29,42,Normal
2026-02-17 04:36:13.029592,Berlin-7dfb,-4,76,Normal
2026-02-17 04:36:14.029592,Berlin-7dfb,-13,18,Normal
2026-02-17 04:36:15.029592,Berlin-7dfb,34,4,Normal
2026-02-17 04:36:16.029592,Berlin-7dfb,-1,72,Normal
2026-02-17 04:36:17.029592,Berlin-7dfb,5,23,Normal
2026-02-17 04:36:18.029592,Berlin-7dfb,-2,9,Normal
2026-02-17 04:36:19.029592,Berlin-7dfb,-9,82,Normal
2026-02-17 04:36:20.029592,Berlin-7dfb,40,30,Normal
2026-02-17 04:36:21.029592,Berlin-7dfb,-4,27,Normal
2026-02-17 04:36:22.029592,Berlin-7dfb,0,26,Normal
2026-02-17 04:36:23.029592,Berlin-7dfb,29,58,Normal
2026-02-17 04:36:24.029592,Berlin-7dfb,-6,30,Normal
2026-02-17 04:36:25.029592,Berlin-7dfb,27,99,Normal
2026-02-17 04:36:26.029592,Berlin-7dfb,16,81,Normal
2026-02-17 04:36:27.029592,Berlin-7dfb,9,80,Normal
2026-02-17 04:36:28.029592,Berlin-7dfb,22,24,Normal
2026-02-17 04:36:29.029592,Berlin-7dfb,-28,0,Normal
2026-02-17 04:36:30.029592,Berlin-7dfb,47,43,Normal
2026-02-17 04:36:31.029592,Berlin-7dfb,50,84,Normal
2026-02-17 04:36:32.029592,Berlin-7dfb,-2,90,Normal
2026-02-17 04:36:33.029592,Berlin-7dfb,49,11,Normal
2026-02-17 04:36:34.029592,Berlin-7dfb,33,25,Normal
2026-02-17 04:36:35.029592,Berlin-7dfb,24,36,Normal
2026-02-17 04:36:36.029592,Berlin-7dfb,-10,52,Normal
2026-02-17 04:36:37.029592,Berlin-7dfb,2,39,Normal
2026-02-17 04:36:38.029592,Berlin-7dfb,38,48,Normal
2026-02-17 04:36:39.029592,Berlin-7dfb,-1,45,Normal
2026-02-17 04:36:40.029592,Berlin-7dfb,-11,21,Normal
2026-02-17 04:36:41.029592,Berlin-7dfb,17,31,Normal
2026-02-17 04:36:42.029592,Berlin-7dfb,-9,81,Normal
2026-02-17 04:36:43.029592,Berlin-7dfb,10,77,Normal
2026-02-17 04:36:44.029592,Berlin-7dfb,25,84,Normal
2026-02-17 04:36:45.029592,Berlin-7dfb,-7,72,Normal
2026-02-17 04:36:46.029592,Berlin-7dfb,43,80,Normal
2026-02-17 04:36:47.029592,Berlin-7dfb,-26,89,Normal
2026-02-17 04:36:48.029592,Berlin-7dfb,47,84,Normal
2026-02-17 04:36:49.029592,Berlin-7dfb,-26,13,Normal
2026-02-17 04:36:50.029592,Berlin-7dfb,-7,1,Normal
2026-02-17 04:36:51.029592,Berlin-7dfb,27,34,Normal
2026-02-17 04:36:52.029592,Berlin-7dfb,7,30,Normal
2026-02-17 04:36:53.029592,Berlin-7dfb,-15,71,Normal
2026-02-17 04:36:54.029592,Berlin-7dfb,47,84,Normal
2026-02-17 04:36:55.029592,Berlin-7dfb,20,19,Normal
2026-02-17 04:36:56.029592,Berlin-7dfb,16,60,Normal
2026-02-17 04:36:57.029592,Berlin-7dfb,-4,80,Normal
2026-02-17 04:36:58.029592,Berlin-7dfb,37,31,Normal
2026-02-17 04:36:59.029592,Berlin-7dfb,-16,91,Normal
2026-02-17 04:37:00.029592,Berlin-7dfb,13,19,Normal
2026-02-17 04:37:01.029592,Berlin-7dfb,-17,12,Normal
2026-02-17 04:37:02.029592,Berlin-7dfb,28,31,Normal
2026-02-17 04:37:03.029592,Berlin-7dfb,28,78,Normal
2026-02-17 04:37:04.029592,Berlin-7dfb,26,9,Normal
2026-02-17 04:37:05.029592,Berlin-7dfb,-21,84,Normal
2026-02-17 04:37:06.029592,Berlin-7dfb,-17,15,Normal
2026-02-17 04:37:07.029592,Berlin-7dfb,14,27,Normal
2026-02-17 04:37:08.029592,Berlin-7dfb,-22,82,Normal
2026-02-17 04:37:09.029592,Berlin-7dfb,-19,89,Normal
2026-02-17 04:37:10.029592,Berlin-7dfb,-1,0,Normal
2026-02-17 04:37:11.029592,Berlin-7dfb,44,62,Normal
2026-02-17 04:37:12.029592,Berlin-7dfb,19,78,Normal
2026-02-17 04:37:13.029592,Berlin-7dfb,0,21,Normal
2026-02-17 04:37:14.029592,Berlin-7dfb,27,68,Normal
2026-02-17 04:37:15.029592,Berlin-7dfb,-30,37,Normal
2026-02-17 04:37:16.029592,Berlin-7dfb,-14,15,Normal
2026-02-17 04:37:17.029592,Berlin-7dfb,-23,71,Normal
2026-02-17 04:37:18.029592,Berlin-7dfb,9,1,Normal
2026-02-17 04:37:19.029592,Berlin-7dfb,44,59,Normal
2026-02-17 04:37:20.029592,Berlin-7dfb,41,49,Normal
2026-02-17 04:37:21.029592,Berlin-7dfb,1,11,Normal
2026-02-17 04:37:22.029592,Berlin-7dfb,-3,46,Normal
2026-02-17 04:37:23.029592,Berlin-7dfb,-22,94,Normal
2026-02-17 04:37:24.029592,Berlin-7dfb,33,85,Normal
2026-02-17 04:37:25.029592,Berlin-7dfb,-13,100,Normal
2026-02-17 04:37:26.029592,Berlin-7dfb,-28,28,Normal
2026-02-17 04:37:27.029592,Berlin-7dfb,-26,29,Normal
2026-02-17 04:37:28.029592,Berlin-7dfb,-3,9,Normal
2026-02-17 04:37:29.029592,Berlin-7dfb,34,64,Normal
2026-02-17 04:37:30.029592,Berlin-7dfb,-4,89,Normal
2026-02-17 04:37:31.029592,Berlin-7dfb,32,32,Normal
2026-02-17 04:37:32.029592,Berlin-7dfb,-13,48,Normal
2026-02-17 04:37:33.029592,Berlin-7dfb,-11,11,Normal
2026-02-17 04:37:34.029592,Berlin-7dfb,24,87,Normal
2026-02-17 04:37:35.029592,Berlin-7dfb,-3,41,Normal
2026-02-17 04:37:36.029592,Berlin-7dfb,24,23,Normal
2026-02-17 04:37:37.029592,Berlin-7dfb,0,59,Normal
2026-02-17 04:37:38.029592,Berlin-7dfb,-27,25,Normal
2026-02-17 04:37:39.029592,Berlin-7dfb,39,99,Normal
2026-02-17 04:37:40.029592,Berlin-7dfb,13,51,Normal
2026-02-17 04:37:41.029592,Berlin-7dfb,-28,12,Normal
2026-02-17 04:37:42.029592,Berlin-7dfb,6,19,Normal
2026-02-17 04:37:43.029592,Berlin-7dfb,19,78,Normal
2026-02-17 04:37:44.029592,Berlin-7dfb,10,36,Normal
2026-02-17 04:37:45.029592,Berlin-7dfb,16,26,Normal
2026-02-17 04:37:46.029592,Berlin-7dfb,-4,10,Normal
2026-02-17 04:37:47.029592,Berlin-7dfb,42,40,Normal
2026-02-17 04:37:48.029592,Berlin-7dfb,47,73,Normal
2026-02-17 04:37:49.029592,Berlin-7dfb,-5,72,Normal
2026-02-17 04:37:50.029592,Berlin-7dfb,-27,77,Normal
2026-02-17 04:37:51.029592,Berlin-7dfb,21,32,Normal
2026-02-17 04:37:52.029592,Berlin-7dfb,16,65,Normal
2026-02-17 04:37:53.029592,Berlin-7dfb,-25,26,Normal
2026-02-17 04:37:54.029592,Berlin-7dfb,5,72,Normal
2026-02-17 04:37:55.029592,Berlin-7dfb,-4,62,Normal
2026-02-17 04:37:56.029592,Berlin-7dfb,24,78,Normal
2026-02-17 04:37:57.029592,Berlin-7dfb,47,89,Normal
2026-02-17 04:37:58.029592,Berlin-7dfb,-10,26,Normal
2026-02-17 04:37:59.029592,Berlin-7dfb,-7,59,Normal
2026-02-17 04:38:00.029592,Berlin-7dfb,10,97,Normal
2026-02-17 04:38:01.029592,Berlin-7dfb,-21,71,Normal
2026-02-17 04:38:02.029592,Berlin-7dfb,-6,19,Normal
2026-02-17 04:38:03.029592,Berlin-7dfb,32,96,Normal
2026-02-17 04:38:04.029592,Berlin-7dfb,-17,42,Normal
2026-02-17 04:38:05.029592,Berlin-7dfb,20,41,Normal
2026-02-17 04:38:06.029592,Berlin-7dfb,0,77,Normal
2026-02-17 04:38:07.029592,Berlin-7dfb,20,76,Normal
2026-02-17 04:38:08.029592,Berlin-7dfb,2,35,Normal
2026-02-17 04:38:09.029592,Berlin-7dfb,-4,13,Normal
2026-02-17 04:38:10.029592,Berlin-7dfb,-20,53,Normal
2026-02-17 04:38:11.029592,Berlin-7dfb,27,40,Normal
