timestamp,station_id,temp,humid,condition
2026-02-14 01:47:03.701305,Dubai-cc07,-2,98,Normal
2026-02-14 01:47:04.701305,Dubai-cc07,34,19,Normal
2026-02-14 01:47:05.701305,Dubai-cc07,37,63,Normal
2026-02-14 01:47:06.701305,Dubai-cc07,-13,66,Normal
2026-02-14 01:47:07.701305,Dubai-cc07,-17,29,Normal
2026-02-14 01:47:08.701305,Dubai-cc07,-14,66,Normal
2026-02-14 01:47:09.701305,Dubai-cc07,-6,61,Normal
2026-02-14 01:47:10.701305,Dubai-cc07,11,31,Normal
2026-02-14 01:47:11.701305,Dubai-cc07,45,94,Normal
2026-02-14 01:47:12.701305,Dubai-cc07,25,48,Normal
2026-02-14 01:47:13.701305,Dubai-cc07,13,22,Normal
2026-02-14 01:47:14.701305,Dubai-cc07,-16,89,Normal
2026-02-14 01:47:15.701305,Dubai-cc07,15,1,Normal
2026-02-14 01:47:16.701305,Dubai-cc07,15,50,Normal
2026-02-14 01:47:17.701305,Dubai-cc07,21,86,Normal
2026-02-14 01:47:18.701305,Dubai-cc07,16,45,Normal
2026-02-14 01:47:19.701305,Dubai-cc07,2,92,Normal
2026-02-14 01:47:20.701305,Dubai-cc07,20,63,Normal
2026-02-14 01:47:21.701305,Dubai-cc07,-3,48,Normal
2026-02-14 01:47:22.701305,Dubai-cc07,-27,67,Normal
2026-02-14 01:47:23.701305,Dubai-cc07,-23,60,Normal
2026-02-14 01:47:24.701305,Dubai-cc07,22,65,Normal
2026-02-14 01:47:25.701305,Dubai-cc07,-23,74,Normal
2026-02-14 01:47:26.701305,Dubai-cc07,13,64,Normal
2026-02-14 01:47:27.701305,Dubai-cc07,11,97,Normal
2026-02-14 01:47:28.701305,Dubai-cc07,34,0,Normal
2026-02-14 01:47:29.701305,Dubai-cc07,-8,36,Normal
2026-02-14 01:47:30.701305,Dubai-cc07,-29,21,Normal
2026-02-14 01:47:31.701305,Dubai-cc07,43,7,Normal
2026-02-14 01:47:32.701305,Dubai-cc07,-13,34,Normal
2026-02-14 01:47:33.701305,Dubai-cc07,13,25,Normal
2026-02-14 01:47:34.701305,Dubai-cc07,0,55,Normal
2026-02-14 01:47:35.701305,Dubai-cc07,-1,99,Normal
2026-02-14 01:47:36.701305,Dubai-cc07,-18,58,Normal
2026-02-14 01:47:37.701305,Dubai-cc07,-12,17,Normal
2026-02-14 01:47:38.701305,Dubai-cc07,-3,3,Normal
2026-02-14 01:47:39.701305,Dubai-cc07,-2,58,Normal
2026-02-14 01:47:40.701305,Dubai-cc07,16,17,Normal
2026-02-14 01:47:41.701305,Dubai-cc07,-7,65,Normal
