timestamp,station_id,temp,humid,condition
2026-02-15 07:32:39.588070,Tokyo-7fa3,6,100,Normal
2026-02-15 07:32:40.588070,Tokyo-7fa3,19,6,Normal
2026-02-15 07:32:41.588070,Tokyo-7fa3,-7,100,Normal
2026-02-15 07:32:42.588070,Tokyo-7fa3,38,18,Normal
2026-02-15 07:32:43.588070,Tokyo-7fa3,24,6,Normal
2026-02-15 07:32:44.588070,Tokyo-7fa3,31,80,Normal
2026-02-15 07:32:45.588070,Tokyo-7fa3,-30,15,Normal
2026-02-15 07:32:46.588070,Tokyo-7fa3,36,20,Normal
2026-02-15 07:32:47.588070,Tokyo-7fa3,-21,26,Normal
2026-02-15 07:32:48.588070,Tokyo-7fa3,-10,53,Normal
2026-02-15 07:32:49.588070,Tokyo-7fa3,-24,69,Normal
2026-02-15 07:32:50.588070,Tokyo-7fa3,13,57,Normal
2026-02-15 07:32:51.588070,Tokyo-7fa3,38,16,Normal
2026-02-15 07:32:52.588070,Tokyo-7fa3,-30,74,Normal
2026-02-15 07:32:53.588070,Tokyo-7fa3,44,78,Normal
2026-02-15 07:32:54.588070,Tokyo-7fa3,-12,36,Normal
2026-02-15 07:32:55.588070,Tokyo-7fa3,-15,62,Normal
2026-02-15 07:32:56.588070,Tokyo-7fa3,21,95,Normal
2026-02-15 07:32:57.588070,Tokyo-7fa3,8,62,Normal
2026-02-15 07:32:58.588070,Tokyo-7fa3,-20,61,Normal
2026-02-15 07:32:59.588070,Tokyo-7fa3,14,76,Normal
2026-02-15 07:33:00.588070,Tokyo-7fa3,18,28,Normal
2026-02-15 07:33:01.588070,Tokyo-7fa3,-14,38,Normal
2026-02-15 07:33:02.588070,Tokyo-7fa3,-8,88,Normal
2026-02-15 07:33:03.588070,Tokyo-7fa3,-5,39,Normal
2026-02-15 07:33:04.588070,Tokyo-7fa3,13,26,Normal
2026-02-15 07:33:05.588070,Tokyo-7fa3,-26,66,Normal
2026-02-15 07:33:06.588070,Tokyo-7fa3,15,6,Normal
2026-02-15 07:33:07.588070,Tokyo-7fa3,-7,96,Normal
2026-02-15 07:33:08.588070,Tokyo-7fa3,14,75,Normal
2026-02-15 07:33:09.588070,Tokyo-7fa3,13,47,Normal
2026-02-15 07:33:10.588070,Tokyo-7fa3,38,38,Normal
2026-02-15 07:33:11.588070,Tokyo-7fa3,35,9,Normal
2026-02-15 07:33:12.588070,Tokyo-7fa3,48,64,Normal
2026-02-15 07:33:13.588070,Tokyo-7fa3,-24,40,Normal
2026-02-15 07:33:14.588070,Tokyo-7fa3,25,68,Normal
2026-02-15 07:33:15.588070,Tokyo-7fa3,35,62,Normal
2026-02-15 07:33:16.588070,Tokyo-7fa3,28,42,Normal
2026-02-15 07:33:17.588070,Tokyo-7fa3,-3,46,Normal
2026-02-15 07:33:18.588070,Tokyo-7fa3,33,98,Normal
2026-02-15 07:33:19.588070,Tokyo-7fa3,11,12,Normal
2026-02-15 07:33:20.588070,Tokyo-7fa3,-9,64,Normal
2026-02-15 07:33:21.588070,Tokyo-7fa3,-10,68,Normal
2026-02-15 07:33:22.588070,Tokyo-7fa3,3,56,Normal
2026-02-15 07:33:23.588070,Tokyo-7fa3,10,91,Normal
2026-02-15 07:33:24.588070,Tokyo-7fa3,-5,84,Normal
2026-02-15 07:33:25.588070,Tokyo-7fa3,0,55,Normal
2026-02-15 07:33:26.588070,Tokyo-7fa3,41,1,Normal
2026-02-15 07:33:27.588070,Tokyo-7fa3,6,64,Normal
2026-02-15 07:33:28.588070,Tokyo-7fa3,2,27,Normal
2026-02-15 07:33:29.588070,Tokyo-7fa3,-13,26,Normal
2026-02-15 07:33:30.588070,Tokyo-7fa3,34,9,Normal
2026-02-15 07:33:31.588070,Tokyo-7fa3,44,78,Normal
2026-02-15 07:33:32.588070,Tokyo-7fa3,-25,74,Normal
2026-02-15 07:33:33.588070,Tokyo-7fa3,-27,4,Normal
2026-02-15 07:33:34.588070,Tokyo-7fa3,39,28,Normal
2026-02-15 07:33:35.588070,Tokyo-7fa3,47,39,Normal
2026-02-15 07:33:36.588070,Tokyo-7fa3,-19,41,Normal
2026-02-15 07:33:37.588070,Tokyo-7fa3,47,41,Normal
2026-02-15 07:33:38.588070,Tokyo-7fa3,45,21,Normal
