timestamp,station_id,temp,humid,condition
2026-02-15 14:25:42.325294,Seoul-c65d,39,59,Normal
2026-02-15 14:25:43.325294,Seoul-c65d,-24,76,Normal
2026-02-15 14:25:44.325294,Seoul-c65d,17,81,Normal
2026-02-15 14:25:45.325294,Seoul-c65d,-14,94,Normal
2026-02-15 14:25:46.325294,Seoul-c65d,30,28,Normal
2026-02-15 14:25:47.325294,Seoul-c65d,-4,68,Normal
2026-02-15 14:25:48.325294,Seoul-c65d,32,89,Normal
2026-02-15 14:25:49.325294,Seoul-c65d,28,27,Normal
2026-02-15 14:25:50.325294,Seoul-c65d,-7,61,Normal
2026-02-15 14:25:51.325294,Seoul-c65d,9,98,Normal
2026-02-15 14:25:52.325294,Seoul-c65d,5,74,Normal
2026-02-15 14:25:53.325294,Seoul-c65d,32,42,Normal
2026-02-15 14:25:54.325294,Seoul-c65d,24,97,Normal
2026-02-15 14:25:55.325294,Seoul-c65d,1,53,Normal
2026-02-15 14:25:56.325294,Seoul-c65d,-2,60,Normal
2026-02-15 14:25:57.325294,Seoul-c65d,45,76,Normal
2026-02-15 14:25:58.325294,Seoul-c65d,50,48,Normal
2026-02-15 14:25:59.325294,Seoul-c65d,-22,7,Normal
2026-02-15 14:26:00.325294,Seoul-c65d,37,84,Normal
2026-02-15 14:26:01.325294,Seoul-c65d,17,30,Normal
2026-02-15 14:26:02.325294,Seoul-c65d,-17,16,Normal
2026-02-15 14:26:03.325294,Seoul-c65d,12,35,Normal
2026-02-15 14:26:04.325294,Seoul-c65d,40,87,Normal
2026-02-15 14:26:05.325294,Seoul-c65d,-10,42,Normal
2026-02-15 14:26:06.325294,Seoul-c65d,-12,26,Normal
2026-02-15 14:26:07.325294,Seoul-c65d,0,100,Normal
2026-02-15 14:26:08.325294,Seoul-c65d,6,68,Normal
2026-02-15 14:26:09.325294,Seoul-c65d,40,21,Normal
2026-02-15 14:26:10.325294,Seoul-c65d,-17,72,Normal
2026-02-15 14:26:11.325294,Seoul-c65d,21,100,Normal
2026-02-15 14:26:12.325294,Seoul-c65d,9,28,Normal
2026-02-15 14:26:13.325294,Seoul-c65d,50,75,Normal
2026-02-15 14:26:14.325294,Seoul-c65d,14,95,Normal
2026-02-15 14:26:15.325294,Seoul-c65d,44,36,Normal
2026-02-15 14:26:16.325294,Seoul-c65d,25,21,Normal
2026-02-15 14:26:17.325294,Seoul-c65d,18,49,Normal
2026-02-15 14:26:18.325294,Seoul-c65d,3,85,Normal
2026-02-15 14:26:19.325294,Seoul-c65d,38,35,Normal
2026-02-15 14:26:20.325294,Seoul-c65d,-5,62,Normal
2026-02-15 14:26:21.325294,Seoul-c65d,-29,36,Normal
2026-02-15 14:26:22.325294,Seoul-c65d,-28,66,Normal
2026-02-15 14:26:23.325294,Seoul-c65d,-26,51,Normal
2026-02-15 14:26:24.325294,Seoul-c65d,44,72,Normal
2026-02-15 14:26:25.325294,Seoul-c65d,9,4,Normal
2026-02-15 14:26:26.325294,Seoul-c65d,-18,78,Normal
2026-02-15 14:26:27.325294,Seoul-c65d,-3,43,Normal
2026-02-15 14:26:28.325294,Seoul-c65d,18,83,Normal
2026-02-15 14:26:29.325294,Seoul-c65d,-2,47,Normal
2026-02-15 14:26:30.325294,Seoul-c65d,-21,53,Normal
2026-02-15 14:26:31.325294,Seoul-c65d,4,65,Normal
2026-02-15 14:26:32.325294,Seoul-c65d,21,30,Normal
2026-02-15 14:26:33.325294,Seoul-c65d,50,14,Normal
2026-02-15 14:26:34.325294,Seoul-c65d,43,90,Normal
2026-02-15 14:26:35.325294,Seoul-c65d,-4,45,Normal
2026-02-15 14:26:36.325294,Seoul-c65d,-2,77,Normal
2026-02-15 14:26:37.325294,Seoul-c65d,41,17,Normal
2026-02-15 14:26:38.325294,Seoul-c65d,31,90,Normal
2026-02-15 14:26:39.325294,Seoul-c65d,3,24,Normal
2026-02-15 14:26:40.325294,Seoul-c65d,36,53,Normal
2026-02-15 14:26:41.325294,Seoul-c65d,-16,89,Normal
2026-02-15 14:26:42.325294,Seoul-c65d,13,27,Normal
2026-02-15 14:26:43.325294,Seoul-c65d,-20,58,Normal
2026-02-15 14:26:44.325294,Seoul-c65d,37,37,Normal
2026-02-15 14:26:45.325294,Seoul-c65d,9,20,Normal
2026-02-15 14:26:46.325294,Seoul-c65d,24,42,Normal
2026-02-15 14:26:47.325294,Seoul-c65d,4,47,Normal
2026-02-15 14:26:48.325294,Seoul-c65d,18,56,Normal
2026-02-15 14:26:49.325294,Seoul-c65d,44,65,Normal
2026-02-15 14:26:50.325294,Seoul-c65d,-26,89,Normal
2026-02-15 14:26:51.325294,Seoul-c65d,38,99,Normal
2026-02-15 14:26:52.325294,Seoul-c65d,-20,53,Normal
2026-02-15 14:26:53.325294,Seoul-c65d,-13,13,Normal
2026-02-15 14:26:54.325294,Seoul-c65d,-18,49,Normal
2026-02-15 14:26:55.325294,Seoul-c65d,-7,65,Normal
2026-02-15 14:26:56.325294,Seoul-c65d,25,21,Normal
2026-02-15 14:26:57.325294,Seoul-c65d,41,50,Normal
2026-02-15 14:26:58.325294,Seoul-c65d,-3,62,Normal
2026-02-15 14:26:59.325294,Seoul-c65d,-15,27,Normal
2026-02-15 14:27:00.325294,Seoul-c65d,-3,22,Normal
2026-02-15 14:27:01.325294,Seoul-c65d,11,88,Normal
2026-02-15 14:27:02.325294,Seoul-c65d,11,31,Normal
2026-02-15 14:27:03.325294,Seoul-c65d,-2,65,Normal
2026-02-15 14:27:04.325294,Seoul-c65d,21,84,Normal
2026-02-15 14:27:05.325294,Seoul-c65d,0,55,Normal
2026-02-15 14:27:06.325294,Seoul-c65d,29,6,Normal
2026-02-15 14:27:07.325294,Seoul-c65d,12,1,Normal
2026-02-15 14:27:08.325294,Seoul-c65d,21,25,Normal
2026-02-15 14:27:09.325294,Seoul-c65d,27,92,Normal
2026-02-15 14:27:10.325294,Seoul-c65d,-19,42,Normal
2026-02-15 14:27:11.325294,Seoul-c65d,34,27,Normal
2026-02-15 14:27:12.325294,Seoul-c65d,-14,96,Normal
2026-02-15 14:27:13.325294,Seoul-c65d,-5,92,Normal
2026-02-15 14:27:14.325294,Seoul-c65d,-25,59,Normal
2026-02-15 14:27:15.325294,Seoul-c65d,34,43,Normal
2026-02-15 14:27:16.325294,Seoul-c65d,-15,17,Normal
2026-02-15 14:27:17.325294,Seoul-c65d,-5,65,Normal
2026-02-15 14:27:18.325294,Seoul-c65d,-23,97,Normal
2026-02-15 14:27:19.325294,Seoul-c65d,29,43,Normal
2026-02-15 14:27:20.325294,Seoul-c65d,5,100,Normal
2026-02-15 14:27:21.325294,Seoul-c65d,28,26,Normal
2026-02-15 14:27:22.325294,Seoul-c65d,-4,11,Normal
2026-02-15 14:27:23.325294,Seoul-c65d,3,98,Normal
2026-02-15 14:27:24.325294,Seoul-c65d,16,47,Normal
2026-02-15 14:27:25.325294,Seoul-c65d,-7,70,Normal
2026-02-15 14:27:26.325294,Seoul-c65d,-10,41,Normal
2026-02-15 14:27:27.325294,Seoul-c65d,29,99,Normal
2026-02-15 14:27:28.325294,Seoul-c65d,-17,24,Normal
2026-02-15 14:27:29.325294,Seoul-c65d,25,67,Normal
2026-02-15 14:27:30.325294,Seoul-c65d,7,88,Normal
2026-02-15 14:27:31.325294,Seoul-c65d,30,100,Normal
2026-02-15 14:27:32.325294,Seoul-c65d,30,34,Normal
2026-02-15 14:27:33.325294,Seoul-c65d,43,65,Normal
2026-02-15 14:27:34.325294,Seoul-c65d,32,38,Normal
2026-02-15 14:27:35.325294,Seoul-c65d,26,71,Normal
2026-02-15 14:27:36.325294,Seoul-c65d,-16,57,Normal
2026-02-15 14:27:37.325294,Seoul-c65d,-12,23,Normal
2026-02-15 14:27:38.325294,Seoul-c65d,13,38,Normal
2026-02-15 14:27:39.325294,Seoul-c65d,44,34,Normal
2026-02-15 14:27:40.325294,Seoul-c65d,21,29,Normal
2026-02-15 14:27:41.325294,Seoul-c65d,3,43,Normal
2026-02-15 14:27:42.325294,Seoul-c65d,24,62,Normal
2026-02-15 14:27:43.325294,Seoul-c65d,-10,87,Normal
2026-02-15 14:27:44.325294,Seoul-c65d,-21,93,Normal
2026-02-15 14:27:45.325294,Seoul-c65d,47,68,Normal
2026-02-15 14:27:46.325294,Seoul-c65d,17,92,Normal
2026-02-15 14:27:47.325294,Seoul-c65d,23,47,Normal
2026-02-15 14:27:48.325294,Seoul-c65d,-23,17,Normal
2026-02-15 14:27:49.325294,Seoul-c65d,42,43,Normal
2026-02-15 14:27:50.325294,Seoul-c65d,20,93,Normal
2026-02-15 14:27:51.325294,Seoul-c65d,23,2,Normal
2026-02-15 14:27:52.325294,Seoul-c65d,-4,91,Normal
2026-02-15 14:27:53.325294,Seoul-c65d,-23,86,Normal
2026-02-15 14:27:54.325294,Seoul-c65d,-20,15,Normal
2026-02-15 14:27:55.325294,Seoul-c65d,-6,78,Normal
2026-02-15 14:27:56.325294,Seoul-c65d,26,22,Normal
2026-02-15 14:27:57.325294,Seoul-c65d,-11,36,Normal
2026-02-15 14:27:58.325294,Seoul-c65d,-16,49,Normal
2026-02-15 14:27:59.325294,Seoul-c65d,-29,22,Normal
2026-02-15 14:28:00.325294,Seoul-c65d,2,81,Normal
2026-02-15 14:28:01.325294,Seoul-c65d,-24,64,Normal
2026-02-15 14:28:02.325294,Seoul-c65d,31,98,Normal
2026-02-15 14:28:03.325294,Seoul-c65d,-19,95,Normal
2026-02-15 14:28:04.325294,Seoul-c65d,-19,20,Normal
2026-02-15 14:28:05.325294,Seoul-c65d,17,26,Normal
2026-02-15 14:28:06.325294,Seoul-c65d,-9,55,Normal
2026-02-15 14:28:07.325294,Seoul-c65d,31,19,Normal
2026-02-15 14:28:08.325294,Seoul-c65d,47,42,Normal
2026-02-15 14:28:09.325294,Seoul-c65d,1,30,Normal
2026-02-15 14:28:10.325294,Seoul-c65d,-22,98,Normal
2026-02-15 14:28:11.325294,Seoul-c65d,36,29,Normal
2026-02-15 14:28:12.325294,Seoul-c65d,-29,48,Normal
2026-02-15 14:28:13.325294,Seoul-c65d,2,19,Normal
2026-02-15 14:28:14.325294,Seoul-c65d,17,71,Normal
2026-02-15 14:28:15.325294,Seoul-c65d,-9,90,Normal
2026-02-15 14:28:16.325294,Seoul-c65d,50,54,Normal
2026-02-15 14:28:17.325294,Seoul-c65d,-15,83,Normal
2026-02-15 14:28:18.325294,Seoul-c65d,10,63,Normal
2026-02-15 14:28:19.325294,Seoul-c65d,37,37,Normal
2026-02-15 14:28:20.325294,Seoul-c65d,31,3,Normal
2026-02-15 14:28:21.325294,Seoul-c65d,3,57,Normal
2026-02-15 14:28:22.325294,Seoul-c65d,12,51,Normal
