timestamp,station_id,temp,humid,condition
2026-02-15 05:17:59.364805,Dubai-ca3b,44,72,Normal
2026-02-15 05:18:00.364805,Dubai-ca3b,20,84,Normal
2026-02-15 05:18:01.364805,Dubai-ca3b,49,67,Normal
2026-02-15 05:18:02.364805,Dubai-ca3b,12,11,Normal
2026-02-15 05:18:03.364805,Dubai-ca3b,42,93,Normal
2026-02-15 05:18:04.364805,Dubai-ca3b,-11,26,Normal
2026-02-15 05:18:05.364805,Dubai-ca3b,11,5,Normal
2026-02-15 05:18:06.364805,Dubai-ca3b,18,62,Normal
2026-02-15 05:18:07.364805,Dubai-ca3b,29,65,Normal
2026-02-15 05:18:08.364805,Dubai-ca3b,-3,13,Normal
2026-02-15 05:18:09.364805,Dubai-ca3b,7,67,Normal
2026-02-15 05:18:10.364805,Dubai-ca3b,-19,77,Normal
2026-02-15 05:18:11.364805,Dubai-ca3b,46,93,Normal
2026-02-15 05:18:12.364805,Dubai-ca3b,2,90,Normal
2026-02-15 05:18:13.364805,Dubai-ca3b,-13,10,Normal
2026-02-15 05:18:14.364805,Dubai-ca3b,20,1,Normal
2026-02-15 05:18:15.364805,Dubai-ca3b,-27,80,Normal
2026-02-15 05:18:16.364805,Dubai-ca3b,-20,95,Normal
2026-02-15 05:18:17.364805,Dubai-ca3b,-12,11,Normal
2026-02-15 05:18:18.364805,Dubai-ca3b,17,83,Normal
2026-02-15 05:18:19.364805,Dubai-ca3b,2,34,Normal
2026-02-15 05:18:20.364805,Dubai-ca3b,-11,68,Normal
2026-02-15 05:18:21.364805,Dubai-ca3b,-9,25,Normal
2026-02-15 05:18:22.364805,Dubai-ca3b,-18,51,Normal
2026-02-15 05:18:23.364805,Dubai-ca3b,-10,16,Normal
2026-02-15 05:18:24.364805,Dubai-ca3b,-7,0,Normal
2026-02-15 05:18:25.364805,Dubai-ca3b,-17,7,Normal
2026-02-15 05:18:26.364805,Dubai-ca3b,27,39,Normal
2026-02-15 05:18:27.364805,Dubai-ca3b,-8,97,Normal
2026-02-15 05:18:28.364805,Dubai-ca3b,48,13,Normal
2026-02-15 05:18:29.364805,Dubai-ca3b,-3,89,Normal
2026-02-15 05:18:30.364805,Dubai-ca3b,33,56,Normal
2026-02-15 05:18:31.364805,Dubai-ca3b,25,85,Normal
2026-02-15 05:18:32.364805,Dubai-ca3b,36,56,Normal
2026-02-15 05:18:33.364805,Dubai-ca3b,38,89,Normal
2026-02-15 05:18:34.364805,Dubai-ca3b,50,37,Normal
2026-02-15 05:18:35.364805,Dubai-ca3b,22,8,Normal
2026-02-15 05:18:36.364805,Dubai-ca3b,43,44,Normal
2026-02-15 05:18:37.364805,Dubai-ca3b,-27,32,Normal
2026-02-15 05:18:38.364805,Dubai-ca3b,-13,96,Normal
2026-02-15 05:18:39.364805,Dubai-ca3b,42,14,Normal
2026-02-15 05:18:40.364805,Dubai-ca3b,-26,47,Normal
2026-02-15 05:18:41.364805,Dubai-ca3b,26,99,Normal
2026-02-15 05:18:42.364805,Dubai-ca3b,27,97,Normal
2026-02-15 05:18:43.364805,Dubai-ca3b,27,97,Normal
2026-02-15 05:18:44.364805,Dubai-ca3b,44,13,Normal
2026-02-15 05:18:45.364805,Dubai-ca3b,6,41,Normal
2026-02-15 05:18:46.364805,Dubai-ca3b,40,91,Normal
2026-02-15 05:18:47.364805,Dubai-ca3b,-21,86,Normal
2026-02-15 05:18:48.364805,Dubai-ca3b,42,2,Normal
2026-02-15 05:18:49.364805,Dubai-ca3b,-23,64,Normal
2026-02-15 05:18:50.364805,Dubai-ca3b,10,76,Normal
2026-02-15 05:18:51.364805,Dubai-ca3b,0,79,Normal
2026-02-15 05:18:52.364805,Dubai-ca3b,-17,66,Normal
2026-02-15 05:18:53.364805,Dubai-ca3b,20,34,Normal
2026-02-15 05:18:54.364805,Dubai-ca3b,-21,71,Normal
2026-02-15 05:18:55.364805,Dubai-ca3b,24,18,Normal
2026-02-15 05:18:56.364805,Dubai-ca3b,-20,44,Normal
2026-02-15 05:18:57.364805,Dubai-ca3b,18,23,Normal
2026-02-15 05:18:58.364805,Dubai-ca3b,-23,38,Normal
2026-02-15 05:18:59.364805,Dubai-ca3b,-11,52,Normal
2026-02-15 05:19:00.364805,Dubai-ca3b,-18,91,Normal
2026-02-15 05:19:01.364805,Dubai-ca3b,32,62,Normal
2026-02-15 05:19:02.364805,Dubai-ca3b,31,55,Normal
2026-02-15 05:19:03.364805,Dubai-ca3b,34,88,Normal
2026-02-15 05:19:04.364805,Dubai-ca3b,26,11,Normal
2026-02-15 05:19:05.364805,Dubai-ca3b,12,16,Normal
2026-02-15 05:19:06.364805,Dubai-ca3b,-12,97,Normal
2026-02-15 05:19:07.364805,Dubai-ca3b,41,86,Normal
2026-02-15 05:19:08.364805,Dubai-ca3b,12,18,Normal
2026-02-15 05:19:09.364805,Dubai-ca3b,0,5,Normal
2026-02-15 05:19:10.364805,Dubai-ca3b,23,40,Normal
2026-02-15 05:19:11.364805,Dubai-ca3b,6,61,Normal
2026-02-15 05:19:12.364805,Dubai-ca3b,47,24,Normal
2026-02-15 05:19:13.364805,Dubai-ca3b,27,28,Normal
2026-02-15 05:19:14.364805,Dubai-ca3b,24,72,Normal
2026-02-15 05:19:15.364805,Dubai-ca3b,37,66,Normal
2026-02-15 05:19:16.364805,Dubai-ca3b,42,21,Normal
2026-02-15 05:19:17.364805,Dubai-ca3b,-19,9,Normal
2026-02-15 05:19:18.364805,Dubai-ca3b,10,22,Normal
2026-02-15 05:19:19.364805,Dubai-ca3b,21,5,Normal
2026-02-15 05:19:20.364805,Dubai-ca3b,-27,73,Normal
2026-02-15 05:19:21.364805,Dubai-ca3b,-13,46,Normal
2026-02-15 05:19:22.364805,Dubai-ca3b,-21,35,Normal
2026-02-15 05:19:23.364805,Dubai-ca3b,9,84,Normal
2026-02-15 05:19:24.364805,Dubai-ca3b,-10,76,Normal
2026-02-15 05:19:25.364805,Dubai-ca3b,3,36,Normal
2026-02-15 05:19:26.364805,Dubai-ca3b,41,73,Normal
2026-02-15 05:19:27.364805,Dubai-ca3b,-28,3,Normal
2026-02-15 05:19:28.364805,Dubai-ca3b,-18,93,Normal
2026-02-15 05:19:29.364805,Dubai-ca3b,-30,15,Normal
2026-02-15 05:19:30.364805,Dubai-ca3b,1,6,Normal
2026-02-15 05:19:31.364805,Dubai-ca3b,13,78,Normal
2026-02-15 05:19:32.364805,Dubai-ca3b,2,64,Normal
2026-02-15 05:19:33.364805,Dubai-ca3b,41,33,Normal
2026-02-15 05:19:34.364805,Dubai-ca3b,15,57,Normal
2026-02-15 05:19:35.364805,Dubai-ca3b,-13,51,Normal
2026-02-15 05:19:36.364805,Dubai-ca3b,5,80,Normal
2026-02-15 05:19:37.364805,Dubai-ca3b,27,91,Normal
2026-02-15 05:19:38.364805,Dubai-ca3b,20,12,Normal
2026-02-15 05:19:39.364805,Dubai-ca3b,-4,28,Normal
2026-02-15 05:19:40.364805,Dubai-ca3b,35,90,Normal
2026-02-15 05:19:41.364805,Dubai-ca3b,23,40,Normal
2026-02-15 05:19:42.364805,Dubai-ca3b,-5,81,Normal
2026-02-15 05:19:43.364805,Dubai-ca3b,-17,7,Normal
2026-02-15 05:19:44.364805,Dubai-ca3b,2,3,Normal
2026-02-15 05:19:45.364805,Dubai-ca3b,-8,82,Normal
2026-02-15 05:19:46.364805,Dubai-ca3b,-29,76,Normal
2026-02-15 05:19:47.364805,Dubai-ca3b,-2,16,Normal
2026-02-15 05:19:48.364805,Dubai-ca3b,25,12,Normal
2026-02-15 05:19:49.364805,Dubai-ca3b,47,39,Normal
2026-02-15 05:19:50.364805,Dubai-ca3b,-2,47,Normal
2026-02-15 05:19:51.364805,Dubai-ca3b,47,12,Normal
2026-02-15 05:19:52.364805,Dubai-ca3b,-17,60,Normal
2026-02-15 05:19:53.364805,Dubai-ca3b,37,14,Normal
2026-02-15 05:19:54.364805,Dubai-ca3b,15,50,Normal
2026-02-15 05:19:55.364805,Dubai-ca3b,3,83,Normal
2026-02-15 05:19:56.364805,Dubai-ca3b,41,99,Normal
2026-02-15 05:19:57.364805,Dubai-ca3b,27,1,Normal
