timestamp,station_id,temp,humid,condition
2026-02-14 22:53:38.984350,NewYork-ede8,15,18,Normal
2026-02-14 22:53:39.984350,NewYork-ede8,-3,56,Normal
2026-02-14 22:53:40.984350,NewYork-ede8,-20,30,Normal
2026-02-14 22:53:41.984350,NewYork-ede8,9,6,Normal
2026-02-14 22:53:42.984350,NewYork-ede8,-30,69,Normal
2026-02-14 22:53:43.984350,NewYork-ede8,-4,59,Normal
2026-02-14 22:53:44.984350,NewYork-ede8,18,47,Normal
2026-02-14 22:53:45.984350,NewYork-ede8,9,39,Normal
2026-02-14 22:53:46.984350,NewYork-ede8,-6,67,Normal
2026-02-14 22:53:47.984350,NewYork-ede8,9,14,Normal
2026-02-14 22:53:48.984350,NewYork-ede8,31,8,Normal
2026-02-14 22:53:49.984350,NewYork-ede8,45,53,Normal
2026-02-14 22:53:50.984350,NewYork-ede8,41,26,Normal
2026-02-14 22:53:51.984350,NewYork-ede8,-16,5,Normal
2026-02-14 22:53:52.984350,NewYork-ede8,18,71,Normal
2026-02-14 22:53:53.984350,NewYork-ede8,-2,12,Normal
2026-02-14 22:53:54.984350,NewYork-ede8,12,72,Normal
2026-02-14 22:53:55.984350,NewYork-ede8,14,1,Normal
2026-02-14 22:53:56.984350,NewYork-ede8,21,34,Normal
2026-02-14 22:53:57.984350,NewYork-ede8,5,3,Normal
2026-02-14 22:53:58.984350,NewYork-ede8,28,47,Normal
2026-02-14 22:53:59.984350,NewYork-ede8,-4,46,Normal
2026-02-14 22:54:00.984350,NewYork-ede8,-7,92,Normal
2026-02-14 22:54:01.984350,NewYork-ede8,-16,47,Normal
2026-02-14 22:54:02.984350,NewYork-ede8,-20,68,Normal
2026-02-14 22:54:03.984350,NewYork-ede8,38,97,Normal
2026-02-14 22:54:04.984350,NewYork-ede8,-26,40,Normal
2026-02-14 22:54:05.984350,NewYork-ede8,16,34,Normal
2026-02-14 22:54:06.984350,NewYork-ede8,31,93,Normal
2026-02-14 22:54:07.984350,NewYork-ede8,11,45,Normal
2026-02-14 22:54:08.984350,NewYork-ede8,28,94,Normal
2026-02-14 22:54:09.984350,NewYork-ede8,16,15,Normal
2026-02-14 22:54:10.984350,NewYork-ede8,-9,5,Normal
2026-02-14 22:54:11.984350,NewYork-ede8,-4,83,Normal
2026-02-14 22:54:12.984350,NewYork-ede8,-29,8,Normal
2026-02-14 22:54:13.984350,NewYork-ede8,-25,83,Normal
2026-02-14 22:54:14.984350,NewYork-ede8,8,87,Normal
2026-02-14 22:54:15.984350,NewYork-ede8,-11,96,Normal
2026-02-14 22:54:16.984350,NewYork-ede8,20,77,Normal
2026-02-14 22:54:17.984350,NewYork-ede8,48,92,Normal
2026-02-14 22:54:18.984350,NewYork-ede8,18,59,Normal
2026-02-14 22:54:19.984350,NewYork-ede8,-20,38,Normal
2026-02-14 22:54:20.984350,NewYork-ede8,-5,82,Normal
2026-02-14 22:54:21.984350,NewYork-ede8,-16,20,Normal
2026-02-14 22:54:22.984350,NewYork-ede8,3,29,Normal
2026-02-14 22:54:23.984350,NewYork-ede8,25,7,Normal
2026-02-14 22:54:24.984350,NewYork-ede8,50,33,Normal
2026-02-14 22:54:25.984350,NewYork-ede8,34,77,Normal
2026-02-14 22:54:26.984350,NewYork-ede8,14,60,Normal
2026-02-14 22:54:27.984350,NewYork-ede8,31,93,Normal
2026-02-14 22:54:28.984350,NewYork-ede8,37,13,Normal
2026-02-14 22:54:29.984350,NewYork-ede8,23,80,Normal
2026-02-14 22:54:30.984350,NewYork-ede8,13,73,Normal
2026-02-14 22:54:31.984350,NewYork-ede8,26,21,Normal
2026-02-14 22:54:32.984350,NewYork-ede8,34,63,Normal
2026-02-14 22:54:33.984350,NewYork-ede8,-11,24,Normal
2026-02-14 22:54:34.984350,NewYork-ede8,-11,15,Normal
2026-02-14 22:54:35.984350,NewYork-ede8,30,20,Normal
2026-02-14 22:54:36.984350,NewYork-ede8,-18,13,Normal
2026-02-14 22:54:37.984350,NewYork-ede8,39,49,Normal
2026-02-14 22:54:38.984350,NewYork-ede8,38,4,Normal
2026-02-14 22:54:39.984350,NewYork-ede8,42,44,Normal
2026-02-14 22:54:40.984350,NewYork-ede8,43,82,Normal
2026-02-14 22:54:41.984350,NewYork-ede8,33,58,Normal
2026-02-14 22:54:42.984350,NewYork-ede8,24,44,Normal
2026-02-14 22:54:43.984350,NewYork-ede8,26,97,Normal
2026-02-14 22:54:44.984350,NewYork-ede8,0,36,Normal
2026-02-14 22:54:45.984350,NewYork-ede8,26,84,Normal
2026-02-14 22:54:46.984350,NewYork-ede8,22,1,Normal
2026-02-14 22:54:47.984350,NewYork-ede8,27,11,Normal
2026-02-14 22:54:48.984350,NewYork-ede8,10,44,Normal
2026-02-14 22:54:49.984350,NewYork-ede8,12,1,Normal
2026-02-14 22:54:50.984350,NewYork-ede8,48,48,Normal
2026-02-14 22:54:51.984350,NewYork-ede8,25,91,Normal
2026-02-14 22:54:52.984350,NewYork-ede8,46,67,Normal
2026-02-14 22:54:53.984350,NewYork-ede8,31,89,Normal
2026-02-14 22:54:54.984350,NewYork-ede8,26,11,Normal
2026-02-14 22:54:55.984350,NewYork-ede8,5,6,Normal
2026-02-14 22:54:56.984350,NewYork-ede8,3,57,Normal
2026-02-14 22:54:57.984350,NewYork-ede8,29,34,Normal
2026-02-14 22:54:58.984350,NewYork-ede8,22,42,Normal
2026-02-14 22:54:59.984350,NewYork-ede8,-12,65,Normal
2026-02-14 22:55:00.984350,NewYork-ede8,-15,47,Normal
2026-02-14 22:55:01.984350,NewYork-ede8,-20,96,Normal
2026-02-14 22:55:02.984350,NewYork-ede8,0,79,Normal
2026-02-14 22:55:03.984350,NewYork-ede8,-17,0,Normal
2026-02-14 22:55:04.984350,NewYork-ede8,41,95,Normal
2026-02-14 22:55:05.984350,NewYork-ede8,-12,54,Normal
2026-02-14 22:55:06.984350,NewYork-ede8,-26,48,Normal
2026-02-14 22:55:07.984350,NewYork-ede8,-27,5,Normal
2026-02-14 22:55:08.984350,NewYork-ede8,-1,76,Normal
2026-02-14 22:55:09.984350,NewYork-ede8,19,23,Normal
2026-02-14 22:55:10.984350,NewYork-ede8,-11,34,Normal
2026-02-14 22:55:11.984350,NewYork-ede8,28,60,Normal
2026-02-14 22:55:12.984350,NewYork-ede8,19,16,Normal
2026-02-14 22:55:13.984350,NewYork-ede8,-5,41,Normal
2026-02-14 22:55:14.984350,NewYork-ede8,49,18,Normal
2026-02-14 22:55:15.984350,NewYork-ede8,20,48,Normal
2026-02-14 22:55:16.984350,NewYork-ede8,9,98,Normal
2026-02-14 22:55:17.984350,NewYork-ede8,1,2,Normal
2026-02-14 22:55:18.984350,NewYork-ede8,-20,73,Normal
2026-02-14 22:55:19.984350,NewYork-ede8,17,38,Normal
2026-02-14 22:55:20.984350,NewYork-ede8,9,1,Normal
2026-02-14 22:55:21.984350,NewYork-ede8,19,23,Normal
2026-02-14 22:55:22.984350,NewYork-ede8,11,48,Normal
2026-02-14 22:55:23.984350,NewYork-ede8,-1,62,Normal
2026-02-14 22:55:24.984350,NewYork-ede8,-13,7,Normal
2026-02-14 22:55:25.984350,NewYork-ede8,39,80,Normal
2026-02-14 22:55:26.984350,NewYork-ede8,-4,44,Normal
2026-02-14 22:55:27.984350,NewYork-ede8,-20,56,Normal
2026-02-14 22:55:28.984350,NewYork-ede8,-14,9,Normal
2026-02-14 22:55:29.984350,NewYork-ede8,-6,36,Normal
2026-02-14 22:55:30.984350,NewYork-ede8,-27,24,Normal
2026-02-14 22:55:31.984350,NewYork-ede8,4,91,Normal
2026-02-14 22:55:32.984350,NewYork-ede8,41,31,Normal
2026-02-14 22:55:33.984350,NewYork-ede8,-27,38,Normal
