timestamp,station_id,temp,humid,condition
2026-02-09 23:12:14.605178,Berlin-ca2c,31,41,Normal
2026-02-09 23:12:15.605178,Berlin-ca2c,-22,70,Normal
2026-02-09 23:12:16.605178,Berlin-ca2c,34,82,Normal
2026-02-09 23:12:17.605178,Berlin-ca2c,12,30,Normal
2026-02-09 23:12:18.605178,Berlin-ca2c,35,78,Normal
2026-02-09 23:12:19.605178,Berlin-ca2c,-23,1,Normal
2026-02-09 23:12:20.605178,Berlin-ca2c,29,63,Normal
2026-02-09 23:12:21.605178,Berlin-ca2c,44,53,Normal
2026-02-09 23:12:22.605178,Berlin-ca2c,-22,67,Normal
2026-02-09 23:12:23.605178,Berlin-ca2c,-13,80,Normal
2026-02-09 23:12:24.605178,Berlin-ca2c,3,30,Normal
2026-02-09 23:12:25.605178,Berlin-ca2c,3,8,Normal
2026-02-09 23:12:26.605178,Berlin-ca2c,-10,59,Normal
2026-02-09 23:12:27.605178,Berlin-ca2c,34,97,Normal
2026-02-09 23:12:28.605178,Berlin-ca2c,0,46,Normal
2026-02-09 23:12:29.605178,Berlin-ca2c,29,17,Normal
2026-02-09 23:12:30.605178,Berlin-ca2c,44,32,Normal
2026-02-09 23:12:31.605178,Berlin-ca2c,32,70,Normal
2026-02-09 23:12:32.605178,Berlin-ca2c,44,92,Normal
2026-02-09 23:12:33.605178,Berlin-ca2c,10,26,Normal
2026-02-09 23:12:34.605178,Berlin-ca2c,-12,19,Normal
2026-02-09 23:12:35.605178,Berlin-ca2c,-29,94,Normal
2026-02-09 23:12:36.605178,Berlin-ca2c,-16,35,Normal
2026-02-09 23:12:37.605178,Berlin-ca2c,25,67,Normal
2026-02-09 23:12:38.605178,Berlin-ca2c,35,62,Normal
2026-02-09 23:12:39.605178,Berlin-ca2c,-2,40,Normal
2026-02-09 23:12:40.605178,Berlin-ca2c,47,41,Normal
2026-02-09 23:12:41.605178,Berlin-ca2c,15,5,Normal
2026-02-09 23:12:42.605178,Berlin-ca2c,14,53,Normal
2026-02-09 23:12:43.605178,Berlin-ca2c,49,28,Normal
2026-02-09 23:12:44.605178,Berlin-ca2c,3,20,Normal
2026-02-09 23:12:45.605178,Berlin-ca2c,-15,49,Normal
2026-02-09 23:12:46.605178,Berlin-ca2c,-20,60,Normal
2026-02-09 23:12:47.605178,Berlin-ca2c,-2,54,Normal
2026-02-09 23:12:48.605178,Berlin-ca2c,4,26,Normal
2026-02-09 23:12:49.605178,Berlin-ca2c,22,19,Normal
2026-02-09 23:12:50.605178,Berlin-ca2c,9,62,Normal
2026-02-09 23:12:51.605178,Berlin-ca2c,40,47,Normal
2026-02-09 23:12:52.605178,Berlin-ca2c,-20,22,Normal
2026-02-09 23:12:53.605178,Berlin-ca2c,46,97,Normal
2026-02-09 23:12:54.605178,Berlin-ca2c,-19,86,Normal
2026-02-09 23:12:55.605178,Berlin-ca2c,38,63,Normal
2026-02-09 23:12:56.605178,Berlin-ca2c,11,53,Normal
2026-02-09 23:12:57.605178,Berlin-ca2c,46,47,Normal
2026-02-09 23:12:58.605178,Berlin-ca2c,37,51,Normal
2026-02-09 23:12:59.605178,Berlin-ca2c,-14,85,Normal
2026-02-09 23:13:00.605178,Berlin-ca2c,13,25,Normal
2026-02-09 23:13:01.605178,Berlin-ca2c,3,86,Normal
2026-02-09 23:13:02.605178,Berlin-ca2c,-10,76,Normal
2026-02-09 23:13:03.605178,Berlin-ca2c,4,60,Normal
2026-02-09 23:13:04.605178,Berlin-ca2c,-15,60,Normal
2026-02-09 23:13:05.605178,Berlin-ca2c,13,16,Normal
