timestamp,station_id,temp,humid,condition
2026-02-13 17:29:22.109685,Toronto-cfac,-12,21,Normal
2026-02-13 17:29:23.109685,Toronto-cfac,0,99,Normal
2026-02-13 17:29:24.109685,Toronto-cfac,30,43,Normal
2026-02-13 17:29:25.109685,Toronto-cfac,16,90,Normal
2026-02-13 17:29:26.109685,Toronto-cfac,10,89,Normal
2026-02-13 17:29:27.109685,Toronto-cfac,24,52,Normal
2026-02-13 17:29:28.109685,Toronto-cfac,31,73,Normal
2026-02-13 17:29:29.109685,Toronto-cfac,9,20,Normal
2026-02-13 17:29:30.109685,Toronto-cfac,15,34,Normal
2026-02-13 17:29:31.109685,Toronto-cfac,-12,40,Normal
2026-02-13 17:29:32.109685,Toronto-cfac,17,81,Normal
2026-02-13 17:29:33.109685,Toronto-cfac,43,45,Normal
2026-02-13 17:29:34.109685,Toronto-cfac,-17,5,Normal
2026-02-13 17:29:35.109685,Toronto-cfac,23,78,Normal
2026-02-13 17:29:36.109685,Toronto-cfac,9,70,Normal
2026-02-13 17:29:37.109685,Toronto-cfac,-27,4,Normal
2026-02-13 17:29:38.109685,Toronto-cfac,44,5,Normal
2026-02-13 17:29:39.109685,Toronto-cfac,24,41,Normal
2026-02-13 17:29:40.109685,Toronto-cfac,35,64,Normal
2026-02-13 17:29:41.109685,Toronto-cfac,28,95,Normal
2026-02-13 17:29:42.109685,Toronto-cfac,26,53,Normal
2026-02-13 17:29:43.109685,Toronto-cfac,50,0,Normal
2026-02-13 17:29:44.109685,Toronto-cfac,42,88,Normal
2026-02-13 17:29:45.109685,Toronto-cfac,36,51,Normal
2026-02-13 17:29:46.109685,Toronto-cfac,-4,27,Normal
2026-02-13 17:29:47.109685,Toronto-cfac,14,61,Normal
2026-02-13 17:29:48.109685,Toronto-cfac,15,13,Normal
2026-02-13 17:29:49.109685,Toronto-cfac,-28,95,Normal
2026-02-13 17:29:50.109685,Toronto-cfac,33,26,Normal
2026-02-13 17:29:51.109685,Toronto-cfac,-25,77,Normal
2026-02-13 17:29:52.109685,Toronto-cfac,42,96,Normal
2026-02-13 17:29:53.109685,Toronto-cfac,-3,49,Normal
2026-02-13 17:29:54.109685,Toronto-cfac,-19,15,Normal
2026-02-13 17:29:55.109685,Toronto-cfac,12,60,Normal
2026-02-13 17:29:56.109685,Toronto-cfac,-14,48,Normal
2026-02-13 17:29:57.109685,Toronto-cfac,37,9,Normal
2026-02-13 17:29:58.109685,Toronto-cfac,34,58,Normal
2026-02-13 17:29:59.109685,Toronto-cfac,39,31,Normal
2026-02-13 17:30:00.109685,Toronto-cfac,10,9,Normal
2026-02-13 17:30:01.109685,Toronto-cfac,-4,98,Normal
2026-02-13 17:30:02.109685,Toronto-cfac,0,50,Normal
2026-02-13 17:30:03.109685,Toronto-cfac,-14,25,Normal
2026-02-13 17:30:04.109685,Toronto-cfac,-15,53,Normal
2026-02-13 17:30:05.109685,Toronto-cfac,6,19,Normal
2026-02-13 17:30:06.109685,Toronto-cfac,38,77,Normal
2026-02-13 17:30:07.109685,Toronto-cfac,46,85,Normal
2026-02-13 17:30:08.109685,Toronto-cfac,46,69,Normal
2026-02-13 17:30:09.109685,Toronto-cfac,-3,87,Normal
2026-02-13 17:30:10.109685,Toronto-cfac,13,60,Normal
2026-02-13 17:30:11.109685,Toronto-cfac,37,41,Normal
2026-02-13 17:30:12.109685,Toronto-cfac,34,98,Normal
2026-02-13 17:30:13.109685,Toronto-cfac,-13,91,Normal
2026-02-13 17:30:14.109685,Toronto-cfac,-10,89,Normal
2026-02-13 17:30:15.109685,Toronto-cfac,-26,70,Normal
2026-02-13 17:30:16.109685,Toronto-cfac,17,40,Normal
2026-02-13 17:30:17.109685,Toronto-cfac,32,30,Normal
2026-02-13 17:30:18.109685,Toronto-cfac,10,79,Normal
2026-02-13 17:30:19.109685,Toronto-cfac,11,17,Normal
2026-02-13 17:30:20.109685,Toronto-cfac,10,8,Normal
2026-02-13 17:30:21.109685,Toronto-cfac,20,91,Normal
2026-02-13 17:30:22.109685,Toronto-cfac,42,28,Normal
2026-02-13 17:30:23.109685,Toronto-cfac,-13,88,Normal
2026-02-13 17:30:24.109685,Toronto-cfac,-6,16,Normal
2026-02-13 17:30:25.109685,Toronto-cfac,-2,47,Normal
2026-02-13 17:30:26.109685,Toronto-cfac,-8,22,Normal
2026-02-13 17:30:27.109685,Toronto-cfac,-13,63,Normal
2026-02-13 17:30:28.109685,Toronto-cfac,32,27,Normal
2026-02-13 17:30:29.109685,Toronto-cfac,-7,96,Normal
2026-02-13 17:30:30.109685,Toronto-cfac,-24,74,Normal
2026-02-13 17:30:31.109685,Toronto-cfac,40,7,Normal
2026-02-13 17:30:32.109685,Toronto-cfac,28,82,Normal
2026-02-13 17:30:33.109685,Toronto-cfac,21,10,Normal
2026-02-13 17:30:34.109685,Toronto-cfac,-5,99,Normal
2026-02-13 17:30:35.109685,Toronto-cfac,-15,5,Normal
2026-02-13 17:30:36.109685,Toronto-cfac,24,15,Normal
2026-02-13 17:30:37.109685,Toronto-cfac,37,68,Normal
2026-02-13 17:30:38.109685,Toronto-cfac,-17,1,Normal
2026-02-13 17:30:39.109685,Toronto-cfac,50,15,Normal
2026-02-13 17:30:40.109685,Toronto-cfac,-21,62,Normal
2026-02-13 17:30:41.109685,Toronto-cfac,-19,28,Normal
2026-02-13 17:30:42.109685,Toronto-cfac,13,30,Normal
2026-02-13 17:30:43.109685,Toronto-cfac,37,97,Normal
2026-02-13 17:30:44.109685,Toronto-cfac,30,87,Normal
2026-02-13 17:30:45.109685,Toronto-cfac,30,32,Normal
2026-02-13 17:30:46.109685,Toronto-cfac,-10,49,Normal
2026-02-13 17:30:47.109685,Toronto-cfac,-30,18,Normal
2026-02-13 17:30:48.109685,Toronto-cfac,4,43,Normal
2026-02-13 17:30:49.109685,Toronto-cfac,49,56,Normal
2026-02-13 17:30:50.109685,Toronto-cfac,-11,97,Normal
2026-02-13 17:30:51.109685,Toronto-cfac,30,45,Normal
2026-02-13 17:30:52.109685,Toronto-cfac,-4,97,Normal
2026-02-13 17:30:53.109685,Toronto-cfac,33,24,Normal
2026-02-13 17:30:54.109685,Toronto-cfac,36,38,Normal
2026-02-13 17:30:55.109685,Toronto-cfac,-13,69,Normal
2026-02-13 17:30:56.109685,Toronto-cfac,-18,39,Normal
2026-02-13 17:30:57.109685,Toronto-cfac,-23,79,Normal
2026-02-13 17:30:58.109685,Toronto-cfac,5,75,Normal
2026-02-13 17:30:59.109685,Toronto-cfac,33,3,Normal
2026-02-13 17:31:00.109685,Toronto-cfac,-30,100,Normal
2026-02-13 17:31:01.109685,Toronto-cfac,15,23,Normal
2026-02-13 17:31:02.109685,Toronto-cfac,24,13,Normal
2026-02-13 17:31:03.109685,Toronto-cfac,12,42,Normal
2026-02-13 17:31:04.109685,Toronto-cfac,22,86,Normal
2026-02-13 17:31:05.109685,Toronto-cfac,16,89,Normal
2026-02-13 17:31:06.109685,Toronto-cfac,31,90,Normal
2026-02-13 17:31:07.109685,Toronto-cfac,33,38,Normal
2026-02-13 17:31:08.109685,Toronto-cfac,10,48,Normal
2026-02-13 17:31:09.109685,Toronto-cfac,-22,91,Normal
2026-02-13 17:31:10.109685,Toronto-cfac,7,12,Normal
2026-02-13 17:31:11.109685,Toronto-cfac,8,87,Normal
2026-02-13 17:31:12.109685,Toronto-cfac,-28,92,Normal
2026-02-13 17:31:13.109685,Toronto-cfac,35,43,Normal
2026-02-13 17:31:14.109685,Toronto-cfac,41,4,Normal
2026-02-13 17:31:15.109685,Toronto-cfac,48,6,Normal
2026-02-13 17:31:16.109685,Toronto-cfac,48,58,Normal
2026-02-13 17:31:17.109685,Toronto-cfac,41,64,Normal
2026-02-13 17:31:18.109685,Toronto-cfac,-26,96,Normal
2026-02-13 17:31:19.109685,Toronto-cfac,-10,46,Normal
2026-02-13 17:31:20.109685,Toronto-cfac,40,17,Normal
2026-02-13 17:31:21.109685,Toronto-cfac,21,94,Normal
2026-02-13 17:31:22.109685,Toronto-cfac,-26,89,Normal
2026-02-13 17:31:23.109685,Toronto-cfac,-22,11,Normal
2026-02-13 17:31:24.109685,Toronto-cfac,38,22,Normal
2026-02-13 17:31:25.109685,Toronto-cfac,29,32,Normal
2026-02-13 17:31:26.109685,Toronto-cfac,49,31,Normal
2026-02-13 17:31:27.109685,Toronto-cfac,24,35,Normal
2026-02-13 17:31:28.109685,Toronto-cfac,8,26,Normal
2026-02-13 17:31:29.109685,Toronto-cfac,-18,92,Normal
2026-02-13 17:31:30.109685,Toronto-cfac,8,94,Normal
2026-02-13 17:31:31.109685,Toronto-cfac,-5,63,Normal
2026-02-13 17:31:32.109685,Toronto-cfac,13,42,Normal
2026-02-13 17:31:33.109685,Toronto-cfac,17,79,Normal
2026-02-13 17:31:34.109685,Toronto-cfac,-7,94,Normal
2026-02-13 17:31:35.109685,Toronto-cfac,-7,41,Normal
2026-02-13 17:31:36.109685,Toronto-cfac,-30,48,Normal
2026-02-13 17:31:37.109685,Toronto-cfac,-13,65,Normal
2026-02-13 17:31:38.109685,Toronto-cfac,7,79,Normal
2026-02-13 17:31:39.109685,Toronto-cfac,28,83,Normal
2026-02-13 17:31:40.109685,Toronto-cfac,30,52,Normal
2026-02-13 17:31:41.109685,Toronto-cfac,30,66,Normal
2026-02-13 17:31:42.109685,Toronto-cfac,38,3,Normal
2026-02-13 17:31:43.109685,Toronto-cfac,-6,7,Normal
2026-02-13 17:31:44.109685,Toronto-cfac,27,59,Normal
2026-02-13 17:31:45.109685,Toronto-cfac,49,85,Normal
2026-02-13 17:31:46.109685,Toronto-cfac,-30,94,Normal
2026-02-13 17:31:47.109685,Toronto-cfac,-5,93,Normal
2026-02-13 17:31:48.109685,Toronto-cfac,31,58,Normal
2026-02-13 17:31:49.109685,Toronto-cfac,26,1,Normal
2026-02-13 17:31:50.109685,Toronto-cfac,33,100,Normal
2026-02-13 17:31:51.109685,Toronto-cfac,43,83,Normal
2026-02-13 17:31:52.109685,Toronto-cfac,-4,31,Normal
2026-02-13 17:31:53.109685,Toronto-cfac,18,74,Normal
