timestamp,station_id,temp,humid,condition
2026-02-08 06:29:39.991488,Seoul-f9c7,-27,14,Normal
2026-02-08 06:29:40.991488,Seoul-f9c7,29,50,Normal
2026-02-08 06:29:41.991488,Seoul-f9c7,25,10,Normal
2026-02-08 06:29:42.991488,Seoul-f9c7,-22,57,Normal
2026-02-08 06:29:43.991488,Seoul-f9c7,38,80,Normal
2026-02-08 06:29:44.991488,Seoul-f9c7,40,45,Normal
2026-02-08 06:29:45.991488,Seoul-f9c7,29,71,Normal
2026-02-08 06:29:46.991488,Seoul-f9c7,-22,0,Normal
2026-02-08 06:29:47.991488,Seoul-f9c7,44,41,Normal
2026-02-08 06:29:48.991488,Seoul-f9c7,29,22,Normal
2026-02-08 06:29:49.991488,Seoul-f9c7,28,62,Normal
2026-02-08 06:29:50.991488,Seoul-f9c7,5,22,Normal
2026-02-08 06:29:51.991488,Seoul-f9c7,13,19,Normal
2026-02-08 06:29:52.991488,Seoul-f9c7,37,3,Normal
2026-02-08 06:29:53.991488,Seoul-f9c7,-3,60,Normal
2026-02-08 06:29:54.991488,Seoul-f9c7,-4,28,Normal
2026-02-08 06:29:55.991488,Seoul-f9c7,3,88,Normal
2026-02-08 06:29:56.991488,Seoul-f9c7,3,34,Normal
2026-02-08 06:29:57.991488,Seoul-f9c7,12,30,Normal
2026-02-08 06:29:58.991488,Seoul-f9c7,-28,20,Normal
2026-02-08 06:29:59.991488,Seoul-f9c7,28,39,Normal
2026-02-08 06:30:00.991488,Seoul-f9c7,49,74,Normal
2026-02-08 06:30:01.991488,Seoul-f9c7,-20,48,Normal
2026-02-08 06:30:02.991488,Seoul-f9c7,29,74,Normal
2026-02-08 06:30:03.991488,Seoul-f9c7,9,71,Normal
2026-02-08 06:30:04.991488,Seoul-f9c7,11,2,Normal
2026-02-08 06:30:05.991488,Seoul-f9c7,11,18,Normal
2026-02-08 06:30:06.991488,Seoul-f9c7,22,84,Normal
2026-02-08 06:30:07.991488,Seoul-f9c7,17,73,Normal
2026-02-08 06:30:08.991488,Seoul-f9c7,-10,89,Normal
2026-02-08 06:30:09.991488,Seoul-f9c7,16,41,Normal
2026-02-08 06:30:10.991488,Seoul-f9c7,-24,71,Normal
2026-02-08 06:30:11.991488,Seoul-f9c7,27,56,Normal
2026-02-08 06:30:12.991488,Seoul-f9c7,-5,60,Normal
2026-02-08 06:30:13.991488,Seoul-f9c7,-28,88,Normal
2026-02-08 06:30:14.991488,Seoul-f9c7,26,72,Normal
2026-02-08 06:30:15.991488,Seoul-f9c7,-10,66,Normal
2026-02-08 06:30:16.991488,Seoul-f9c7,-5,53,Normal
2026-02-08 06:30:17.991488,Seoul-f9c7,9,55,Normal
2026-02-08 06:30:18.991488,Seoul-f9c7,45,60,Normal
2026-02-08 06:30:19.991488,Seoul-f9c7,-4,70,Normal
2026-02-08 06:30:20.991488,Seoul-f9c7,32,61,Normal
2026-02-08 06:30:21.991488,Seoul-f9c7,5,97,Normal
2026-02-08 06:30:22.991488,Seoul-f9c7,41,23,Normal
2026-02-08 06:30:23.991488,Seoul-f9c7,33,58,Normal
2026-02-08 06:30:24.991488,Seoul-f9c7,28,24,Normal
2026-02-08 06:30:25.991488,Seoul-f9c7,16,15,Normal
2026-02-08 06:30:26.991488,Seoul-f9c7,-19,85,Normal
2026-02-08 06:30:27.991488,Seoul-f9c7,-24,77,Normal
2026-02-08 06:30:28.991488,Seoul-f9c7,36,25,Normal
2026-02-08 06:30:29.991488,Seoul-f9c7,-30,60,Normal
2026-02-08 06:30:30.991488,Seoul-f9c7,-8,39,Normal
2026-02-08 06:30:31.991488,Seoul-f9c7,-15,36,Normal
2026-02-08 06:30:32.991488,Seoul-f9c7,-8,12,Normal
2026-02-08 06:30:33.991488,Seoul-f9c7,3,41,Normal
2026-02-08 06:30:34.991488,Seoul-f9c7,-26,45,Normal
2026-02-08 06:30:35.991488,Seoul-f9c7,13,30,Normal
2026-02-08 06:30:36.991488,Seoul-f9c7,-14,67,Normal
2026-02-08 06:30:37.991488,Seoul-f9c7,0,47,Normal
2026-02-08 06:30:38.991488,Seoul-f9c7,32,73,Normal
2026-02-08 06:30:39.991488,Seoul-f9c7,-28,3,Normal
2026-02-08 06:30:40.991488,Seoul-f9c7,50,69,Normal
2026-02-08 06:30:41.991488,Seoul-f9c7,-13,48,Normal
2026-02-08 06:30:42.991488,Seoul-f9c7,-18,95,Normal
2026-02-08 06:30:43.991488,Seoul-f9c7,15,43,Normal
2026-02-08 06:30:44.991488,Seoul-f9c7,-30,62,Normal
2026-02-08 06:30:45.991488,Seoul-f9c7,-16,17,Normal
2026-02-08 06:30:46.991488,Seoul-f9c7,43,47,Normal
2026-02-08 06:30:47.991488,Seoul-f9c7,-28,12,Normal
2026-02-08 06:30:48.991488,Seoul-f9c7,30,15,Normal
2026-02-08 06:30:49.991488,Seoul-f9c7,-17,86,Normal
2026-02-08 06:30:50.991488,Seoul-f9c7,50,44,Normal
2026-02-08 06:30:51.991488,Seoul-f9c7,7,40,Normal
2026-02-08 06:30:52.991488,Seoul-f9c7,-21,41,Normal
2026-02-08 06:30:53.991488,Seoul-f9c7,27,9,Normal
2026-02-08 06:30:54.991488,Seoul-f9c7,35,45,Normal
2026-02-08 06:30:55.991488,Seoul-f9c7,-9,58,Normal
2026-02-08 06:30:56.991488,Seoul-f9c7,0,76,Normal
2026-02-08 06:30:57.991488,Seoul-f9c7,-28,0,Normal
2026-02-08 06:30:58.991488,Seoul-f9c7,2,79,Normal
2026-02-08 06:30:59.991488,Seoul-f9c7,-6,100,Normal
2026-02-08 06:31:00.991488,Seoul-f9c7,14,54,Normal
2026-02-08 06:31:01.991488,Seoul-f9c7,-15,88,Normal
2026-02-08 06:31:02.991488,Seoul-f9c7,-12,65,Normal
2026-02-08 06:31:03.991488,Seoul-f9c7,-5,91,Normal
2026-02-08 06:31:04.991488,Seoul-f9c7,0,19,Normal
2026-02-08 06:31:05.991488,Seoul-f9c7,-3,78,Normal
2026-02-08 06:31:06.991488,Seoul-f9c7,34,55,Normal
2026-02-08 06:31:07.991488,Seoul-f9c7,2,35,Normal
2026-02-08 06:31:08.991488,Seoul-f9c7,36,91,Normal
2026-02-08 06:31:09.991488,Seoul-f9c7,12,94,Normal
2026-02-08 06:31:10.991488,Seoul-f9c7,15,69,Normal
2026-02-08 06:31:11.991488,Seoul-f9c7,12,50,Normal
2026-02-08 06:31:12.991488,Seoul-f9c7,-7,68,Normal
2026-02-08 06:31:13.991488,Seoul-f9c7,36,23,Normal
2026-02-08 06:31:14.991488,Seoul-f9c7,2,65,Normal
2026-02-08 06:31:15.991488,Seoul-f9c7,0,51,Normal
2026-02-08 06:31:16.991488,Seoul-f9c7,48,66,Normal
2026-02-08 06:31:17.991488,Seoul-f9c7,-2,7,Normal
2026-02-08 06:31:18.991488,Seoul-f9c7,-19,38,Normal
2026-02-08 06:31:19.991488,Seoul-f9c7,20,46,Normal
2026-02-08 06:31:20.991488,Seoul-f9c7,-27,25,Normal
2026-02-08 06:31:21.991488,Seoul-f9c7,30,86,Normal
2026-02-08 06:31:22.991488,Seoul-f9c7,-8,84,Normal
2026-02-08 06:31:23.991488,Seoul-f9c7,46,40,Normal
2026-02-08 06:31:24.991488,Seoul-f9c7,9,94,Normal
2026-02-08 06:31:25.991488,Seoul-f9c7,24,99,Normal
2026-02-08 06:31:26.991488,Seoul-f9c7,48,86,Normal
2026-02-08 06:31:27.991488,Seoul-f9c7,-12,53,Normal
2026-02-08 06:31:28.991488,Seoul-f9c7,-16,64,Normal
2026-02-08 06:31:29.991488,Seoul-f9c7,-9,88,Normal
2026-02-08 06:31:30.991488,Seoul-f9c7,-19,12,Normal
2026-02-08 06:31:31.991488,Seoul-f9c7,-19,98,Normal
2026-02-08 06:31:32.991488,Seoul-f9c7,0,19,Normal
2026-02-08 06:31:33.991488,Seoul-f9c7,8,100,Normal
2026-02-08 06:31:34.991488,Seoul-f9c7,26,41,Normal
2026-02-08 06:31:35.991488,Seoul-f9c7,-10,68,Normal
2026-02-08 06:31:36.991488,Seoul-f9c7,-11,79,Normal
2026-02-08 06:31:37.991488,Seoul-f9c7,9,22,Normal
2026-02-08 06:31:38.991488,Seoul-f9c7,29,60,Normal
2026-02-08 06:31:39.991488,Seoul-f9c7,9,94,Normal
2026-02-08 06:31:40.991488,Seoul-f9c7,-23,38,Normal
2026-02-08 06:31:41.991488,Seoul-f9c7,35,92,Normal
2026-02-08 06:31:42.991488,Seoul-f9c7,6,48,Normal
2026-02-08 06:31:43.991488,Seoul-f9c7,-10,80,Normal
2026-02-08 06:31:44.991488,Seoul-f9c7,47,30,Normal
2026-02-08 06:31:45.991488,Seoul-f9c7,5,19,Normal
2026-02-08 06:31:46.991488,Seoul-f9c7,47,32,Normal
2026-02-08 06:31:47.991488,Seoul-f9c7,4,86,Normal
2026-02-08 06:31:48.991488,Seoul-f9c7,33,80,Normal
2026-02-08 06:31:49.991488,Seoul-f9c7,-11,8,Normal
2026-02-08 06:31:50.991488,Seoul-f9c7,6,49,Normal
2026-02-08 06:31:51.991488,Seoul-f9c7,-16,12,Normal
2026-02-08 06:31:52.991488,Seoul-f9c7,-27,85,Normal
