timestamp,station_id,temp,humid,condition
2026-02-15 16:24:06.379724,Tokyo-2bda,-22,58,Normal
2026-02-15 16:24:07.379724,Tokyo-2bda,14,85,Normal
2026-02-15 16:24:08.379724,Tokyo-2bda,38,66,Normal
2026-02-15 16:24:09.379724,Tokyo-2bda,-10,7,Normal
2026-02-15 16:24:10.379724,Tokyo-2bda,-8,67,Normal
2026-02-15 16:24:11.379724,Tokyo-2bda,2,26,Normal
2026-02-15 16:24:12.379724,Tokyo-2bda,-19,7,Normal
2026-02-15 16:24:13.379724,Tokyo-2bda,20,8,Normal
2026-02-15 16:24:14.379724,Tokyo-2bda,29,30,Normal
2026-02-15 16:24:15.379724,Tokyo-2bda,-20,57,Normal
2026-02-15 16:24:16.379724,Tokyo-2bda,1,59,Normal
2026-02-15 16:24:17.379724,Tokyo-2bda,-24,7,Normal
2026-02-15 16:24:18.379724,Tokyo-2bda,-24,54,Normal
2026-02-15 16:24:19.379724,Tokyo-2bda,-14,62,Normal
2026-02-15 16:24:20.379724,Tokyo-2bda,2,96,Normal
2026-02-15 16:24:21.379724,Tokyo-2bda,8,6,Normal
2026-02-15 16:24:22.379724,Tokyo-2bda,45,55,Normal
2026-02-15 16:24:23.379724,Tokyo-2bda,4,8,Normal
2026-02-15 16:24:24.379724,Tokyo-2bda,-22,5,Normal
2026-02-15 16:24:25.379724,Tokyo-2bda,42,50,Normal
2026-02-15 16:24:26.379724,Tokyo-2bda,16,18,Normal
2026-02-15 16:24:27.379724,Tokyo-2bda,6,73,Normal
2026-02-15 16:24:28.379724,Tokyo-2bda,4,95,Normal
2026-02-15 16:24:29.379724,Tokyo-2bda,33,48,Normal
2026-02-15 16:24:30.379724,Tokyo-2bda,28,52,Normal
2026-02-15 16:24:31.379724,Tokyo-2bda,-16,98,Normal
2026-02-15 16:24:32.379724,Tokyo-2bda,23,38,Normal
2026-02-15 16:24:33.379724,Tokyo-2bda,26,74,Normal
2026-02-15 16:24:34.379724,Tokyo-2bda,-8,44,Normal
2026-02-15 16:24:35.379724,Tokyo-2bda,-28,17,Normal
2026-02-15 16:24:36.379724,Tokyo-2bda,37,10,Normal
2026-02-15 16:24:37.379724,Tokyo-2bda,40,48,Normal
2026-02-15 16:24:38.379724,Tokyo-2bda,4,52,Normal
2026-02-15 16:24:39.379724,Tokyo-2bda,1,92,Normal
2026-02-15 16:24:40.379724,Tokyo-2bda,16,27,Normal
2026-02-15 16:24:41.379724,Tokyo-2bda,-19,47,Normal
2026-02-15 16:24:42.379724,Tokyo-2bda,-20,36,Normal
2026-02-15 16:24:43.379724,Tokyo-2bda,23,77,Normal
2026-02-15 16:24:44.379724,Tokyo-2bda,4,51,Normal
2026-02-15 16:24:45.379724,Tokyo-2bda,29,32,Normal
2026-02-15 16:24:46.379724,Tokyo-2bda,-4,39,Normal
2026-02-15 16:24:47.379724,Tokyo-2bda,50,17,Normal
2026-02-15 16:24:48.379724,Tokyo-2bda,-9,52,Normal
2026-02-15 16:24:49.379724,Tokyo-2bda,-16,41,Normal
2026-02-15 16:24:50.379724,Tokyo-2bda,-2,42,Normal
2026-02-15 16:24:51.379724,Tokyo-2bda,-17,21,Normal
2026-02-15 16:24:52.379724,Tokyo-2bda,37,70,Normal
2026-02-15 16:24:53.379724,Tokyo-2bda,-18,28,Normal
2026-02-15 16:24:54.379724,Tokyo-2bda,44,45,Normal
2026-02-15 16:24:55.379724,Tokyo-2bda,35,22,Normal
2026-02-15 16:24:56.379724,Tokyo-2bda,26,28,Normal
2026-02-15 16:24:57.379724,Tokyo-2bda,-14,32,Normal
2026-02-15 16:24:58.379724,Tokyo-2bda,48,89,Normal
2026-02-15 16:24:59.379724,Tokyo-2bda,-28,54,Normal
2026-02-15 16:25:00.379724,Tokyo-2bda,38,94,Normal
2026-02-15 16:25:01.379724,Tokyo-2bda,12,8,Normal
2026-02-15 16:25:02.379724,Tokyo-2bda,29,38,Normal
2026-02-15 16:25:03.379724,Tokyo-2bda,33,85,Normal
2026-02-15 16:25:04.379724,Tokyo-2bda,10,38,Normal
2026-02-15 16:25:05.379724,Tokyo-2bda,-13,13,Normal
2026-02-15 16:25:06.379724,Tokyo-2bda,49,14,Normal
2026-02-15 16:25:07.379724,Tokyo-2bda,-2,36,Normal
2026-02-15 16:25:08.379724,Tokyo-2bda,-25,73,Normal
2026-02-15 16:25:09.379724,Tokyo-2bda,-20,34,Normal
2026-02-15 16:25:10.379724,Tokyo-2bda,26,30,Normal
2026-02-15 16:25:11.379724,Tokyo-2bda,4,18,Normal
2026-02-15 16:25:12.379724,Tokyo-2bda,35,5,Normal
2026-02-15 16:25:13.379724,Tokyo-2bda,10,98,Normal
2026-02-15 16:25:14.379724,Tokyo-2bda,2,67,Normal
2026-02-15 16:25:15.379724,Tokyo-2bda,23,86,Normal
2026-02-15 16:25:16.379724,Tokyo-2bda,-18,13,Normal
2026-02-15 16:25:17.379724,Tokyo-2bda,-15,4,Normal
2026-02-15 16:25:18.379724,Tokyo-2bda,16,93,Normal
2026-02-15 16:25:19.379724,Tokyo-2bda,26,95,Normal
2026-02-15 16:25:20.379724,Tokyo-2bda,-10,100,Normal
2026-02-15 16:25:21.379724,Tokyo-2bda,29,79,Normal
2026-02-15 16:25:22.379724,Tokyo-2bda,-25,63,Normal
2026-02-15 16:25:23.379724,Tokyo-2bda,20,47,Normal
2026-02-15 16:25:24.379724,Tokyo-2bda,-11,42,Normal
2026-02-15 16:25:25.379724,Tokyo-2bda,8,90,Normal
2026-02-15 16:25:26.379724,Tokyo-2bda,35,72,Normal
2026-02-15 16:25:27.379724,Tokyo-2bda,-18,69,Normal
2026-02-15 16:25:28.379724,Tokyo-2bda,-23,37,Normal
2026-02-15 16:25:29.379724,Tokyo-2bda,-11,45,Normal
2026-02-15 16:25:30.379724,Tokyo-2bda,7,91,Normal
2026-02-15 16:25:31.379724,Tokyo-2bda,44,19,Normal
2026-02-15 16:25:32.379724,Tokyo-2bda,1,73,Normal
2026-02-15 16:25:33.379724,Tokyo-2bda,1,94,Normal
2026-02-15 16:25:34.379724,Tokyo-2bda,44,71,Normal
2026-02-15 16:25:35.379724,Tokyo-2bda,-14,17,Normal
2026-02-15 16:25:36.379724,Tokyo-2bda,-21,2,Normal
2026-02-15 16:25:37.379724,Tokyo-2bda,-15,69,Normal
2026-02-15 16:25:38.379724,Tokyo-2bda,-16,69,Normal
2026-02-15 16:25:39.379724,Tokyo-2bda,8,35,Normal
2026-02-15 16:25:40.379724,Tokyo-2bda,-14,5,Normal
2026-02-15 16:25:41.379724,Tokyo-2bda,19,40,Normal
2026-02-15 16:25:42.379724,Tokyo-2bda,6,90,Normal
2026-02-15 16:25:43.379724,Tokyo-2bda,7,24,Normal
2026-02-15 16:25:44.379724,Tokyo-2bda,-1,19,Normal
2026-02-15 16:25:45.379724,Tokyo-2bda,21,35,Normal
2026-02-15 16:25:46.379724,Tokyo-2bda,14,22,Normal
2026-02-15 16:25:47.379724,Tokyo-2bda,31,75,Normal
2026-02-15 16:25:48.379724,Tokyo-2bda,-29,76,Normal
2026-02-15 16:25:49.379724,Tokyo-2bda,-3,14,Normal
2026-02-15 16:25:50.379724,Tokyo-2bda,34,81,Normal
2026-02-15 16:25:51.379724,Tokyo-2bda,35,22,Normal
2026-02-15 16:25:52.379724,Tokyo-2bda,18,44,Normal
2026-02-15 16:25:53.379724,Tokyo-2bda,33,41,Normal
2026-02-15 16:25:54.379724,Tokyo-2bda,22,100,Normal
2026-02-15 16:25:55.379724,Tokyo-2bda,7,6,Normal
2026-02-15 16:25:56.379724,Tokyo-2bda,-24,75,Normal
2026-02-15 16:25:57.379724,Tokyo-2bda,32,17,Normal
2026-02-15 16:25:58.379724,Tokyo-2bda,32,83,Normal
2026-02-15 16:25:59.379724,Tokyo-2bda,35,96,Normal
