timestamp,station_id,temp,humid,condition
2026-02-15 05:17:56.335085,Seoul-b0fd,26,72,Normal
2026-02-15 05:17:57.335085,Seoul-b0fd,31,13,Normal
2026-02-15 05:17:58.335085,Seoul-b0fd,29,8,Normal
2026-02-15 05:17:59.335085,Seoul-b0fd,38,0,Normal
2026-02-15 05:18:00.335085,Seoul-b0fd,23,84,Normal
2026-02-15 05:18:01.335085,Seoul-b0fd,36,88,Normal
2026-02-15 05:18:02.335085,Seoul-b0fd,-8,15,Normal
2026-02-15 05:18:03.335085,Seoul-b0fd,16,21,Normal
2026-02-15 05:18:04.335085,Seoul-b0fd,-1,74,Normal
2026-02-15 05:18:05.335085,Seoul-b0fd,48,74,Normal
2026-02-15 05:18:06.335085,Seoul-b0fd,-8,97,Normal
2026-02-15 05:18:07.335085,Seoul-b0fd,-8,19,Normal
2026-02-15 05:18:08.335085,Seoul-b0fd,30,78,Normal
2026-02-15 05:18:09.335085,Seoul-b0fd,-8,7,Normal
2026-02-15 05:18:10.335085,Seoul-b0fd,-25,69,Normal
2026-02-15 05:18:11.335085,Seoul-b0fd,24,82,Normal
2026-02-15 05:18:12.335085,Seoul-b0fd,-13,66,Normal
2026-02-15 05:18:13.335085,Seoul-b0fd,23,69,Normal
2026-02-15 05:18:14.335085,Seoul-b0fd,25,18,Normal
2026-02-15 05:18:15.335085,Seoul-b0fd,25,67,Normal
2026-02-15 05:18:16.335085,Seoul-b0fd,50,16,Normal
2026-02-15 05:18:17.335085,Seoul-b0fd,37,19,Normal
2026-02-15 05:18:18.335085,Seoul-b0fd,-4,95,Normal
2026-02-15 05:18:19.335085,Seoul-b0fd,37,2,Normal
2026-02-15 05:18:20.335085,Seoul-b0fd,39,100,Normal
2026-02-15 05:18:21.335085,Seoul-b0fd,15,54,Normal
2026-02-15 05:18:22.335085,Seoul-b0fd,10,80,Normal
2026-02-15 05:18:23.335085,Seoul-b0fd,-23,8,Normal
2026-02-15 05:18:24.335085,Seoul-b0fd,-28,41,Normal
2026-02-15 05:18:25.335085,Seoul-b0fd,12,81,Normal
2026-02-15 05:18:26.335085,Seoul-b0fd,14,56,Normal
2026-02-15 05:18:27.335085,Seoul-b0fd,17,52,Normal
2026-02-15 05:18:28.335085,Seoul-b0fd,19,25,Normal
2026-02-15 05:18:29.335085,Seoul-b0fd,0,78,Normal
2026-02-15 05:18:30.335085,Seoul-b0fd,-23,62,Normal
2026-02-15 05:18:31.335085,Seoul-b0fd,20,15,Normal
2026-02-15 05:18:32.335085,Seoul-b0fd,12,33,Normal
2026-02-15 05:18:33.335085,Seoul-b0fd,49,25,Normal
2026-02-15 05:18:34.335085,Seoul-b0fd,6,73,Normal
2026-02-15 05:18:35.335085,Seoul-b0fd,32,93,Normal
2026-02-15 05:18:36.335085,Seoul-b0fd,33,68,Normal
2026-02-15 05:18:37.335085,Seoul-b0fd,7,96,Normal
2026-02-15 05:18:38.335085,Seoul-b0fd,20,58,Normal
2026-02-15 05:18:39.335085,Seoul-b0fd,12,29,Normal
2026-02-15 05:18:40.335085,Seoul-b0fd,7,75,Normal
2026-02-15 05:18:41.335085,Seoul-b0fd,38,100,Normal
2026-02-15 05:18:42.335085,Seoul-b0fd,13,18,Normal
2026-02-15 05:18:43.335085,Seoul-b0fd,-8,37,Normal
2026-02-15 05:18:44.335085,Seoul-b0fd,-15,69,Normal
2026-02-15 05:18:45.335085,Seoul-b0fd,-2,4,Normal
2026-02-15 05:18:46.335085,Seoul-b0fd,-29,96,Normal
2026-02-15 05:18:47.335085,Seoul-b0fd,-11,41,Normal
2026-02-15 05:18:48.335085,Seoul-b0fd,0,94,Normal
2026-02-15 05:18:49.335085,Seoul-b0fd,-14,74,Normal
2026-02-15 05:18:50.335085,Seoul-b0fd,-16,41,Normal
2026-02-15 05:18:51.335085,Seoul-b0fd,27,70,Normal
2026-02-15 05:18:52.335085,Seoul-b0fd,30,67,Normal
2026-02-15 05:18:53.335085,Seoul-b0fd,8,78,Normal
2026-02-15 05:18:54.335085,Seoul-b0fd,-17,48,Normal
2026-02-15 05:18:55.335085,Seoul-b0fd,45,11,Normal
2026-02-15 05:18:56.335085,Seoul-b0fd,-26,69,Normal
2026-02-15 05:18:57.335085,Seoul-b0fd,-30,3,Normal
2026-02-15 05:18:58.335085,Seoul-b0fd,15,65,Normal
2026-02-15 05:18:59.335085,Seoul-b0fd,3,89,Normal
2026-02-15 05:19:00.335085,Seoul-b0fd,-20,82,Normal
2026-02-15 05:19:01.335085,Seoul-b0fd,-14,67,Normal
2026-02-15 05:19:02.335085,Seoul-b0fd,27,85,Normal
2026-02-15 05:19:03.335085,Seoul-b0fd,45,82,Normal
2026-02-15 05:19:04.335085,Seoul-b0fd,5,83,Normal
2026-02-15 05:19:05.335085,Seoul-b0fd,-30,44,Normal
2026-02-15 05:19:06.335085,Seoul-b0fd,19,19,Normal
2026-02-15 05:19:07.335085,Seoul-b0fd,-19,39,Normal
2026-02-15 05:19:08.335085,Seoul-b0fd,-8,51,Normal
2026-02-15 05:19:09.335085,Seoul-b0fd,49,47,Normal
2026-02-15 05:19:10.335085,Seoul-b0fd,-28,64,Normal
2026-02-15 05:19:11.335085,Seoul-b0fd,-9,8,Normal
2026-02-15 05:19:12.335085,Seoul-b0fd,4,59,Normal
2026-02-15 05:19:13.335085,Seoul-b0fd,-11,97,Normal
2026-02-15 05:19:14.335085,Seoul-b0fd,42,75,Normal
2026-02-15 05:19:15.335085,Seoul-b0fd,24,37,Normal
2026-02-15 05:19:16.335085,Seoul-b0fd,10,75,Normal
2026-02-15 05:19:17.335085,Seoul-b0fd,10,23,Normal
2026-02-15 05:19:18.335085,Seoul-b0fd,6,52,Normal
2026-02-15 05:19:19.335085,Seoul-b0fd,42,95,Normal
2026-02-15 05:19:20.335085,Seoul-b0fd,-11,88,Normal
2026-02-15 05:19:21.335085,Seoul-b0fd,-2,42,Normal
2026-02-15 05:19:22.335085,Seoul-b0fd,-22,90,Normal
2026-02-15 05:19:23.335085,Seoul-b0fd,-7,91,Normal
2026-02-15 05:19:24.335085,Seoul-b0fd,36,5,Normal
2026-02-15 05:19:25.335085,Seoul-b0fd,-26,61,Normal
2026-02-15 05:19:26.335085,Seoul-b0fd,-10,23,Normal
2026-02-15 05:19:27.335085,Seoul-b0fd,36,67,Normal
2026-02-15 05:19:28.335085,Seoul-b0fd,-6,9,Normal
2026-02-15 05:19:29.335085,Seoul-b0fd,-13,95,Normal
2026-02-15 05:19:30.335085,Seoul-b0fd,-24,8,Normal
2026-02-15 05:19:31.335085,Seoul-b0fd,45,7,Normal
2026-02-15 05:19:32.335085,Seoul-b0fd,11,48,Normal
2026-02-15 05:19:33.335085,Seoul-b0fd,-4,25,Normal
2026-02-15 05:19:34.335085,Seoul-b0fd,7,2,Normal
2026-02-15 05:19:35.335085,Seoul-b0fd,42,64,Normal
2026-02-15 05:19:36.335085,Seoul-b0fd,29,90,Normal
2026-02-15 05:19:37.335085,Seoul-b0fd,25,61,Normal
2026-02-15 05:19:38.335085,Seoul-b0fd,41,95,Normal
2026-02-15 05:19:39.335085,Seoul-b0fd,-26,79,Normal
2026-02-15 05:19:40.335085,Seoul-b0fd,1,35,Normal
2026-02-15 05:19:41.335085,Seoul-b0fd,-20,43,Normal
2026-02-15 05:19:42.335085,Seoul-b0fd,8,98,Normal
2026-02-15 05:19:43.335085,Seoul-b0fd,-25,58,Normal
2026-02-15 05:19:44.335085,Seoul-b0fd,-20,64,Normal
2026-02-15 05:19:45.335085,Seoul-b0fd,-6,54,Normal
2026-02-15 05:19:46.335085,Seoul-b0fd,39,75,Normal
2026-02-15 05:19:47.335085,Seoul-b0fd,25,78,Normal
2026-02-15 05:19:48.335085,Seoul-b0fd,20,4,Normal
2026-02-15 05:19:49.335085,Seoul-b0fd,27,99,Normal
2026-02-15 05:19:50.335085,Seoul-b0fd,-1,31,Normal
2026-02-15 05:19:51.335085,Seoul-b0fd,5,73,Normal
2026-02-15 05:19:52.335085,Seoul-b0fd,-1,86,Normal
2026-02-15 05:19:53.335085,Seoul-b0fd,-8,0,Normal
2026-02-15 05:19:54.335085,Seoul-b0fd,10,65,Normal
2026-02-15 05:19:55.335085,Seoul-b0fd,17,14,Normal
2026-02-15 05:19:56.335085,Seoul-b0fd,29,72,Normal
2026-02-15 05:19:57.335085,Seoul-b0fd,-23,71,Normal
2026-02-15 05:19:58.335085,Seoul-b0fd,28,5,Normal
2026-02-15 05:19:59.335085,Seoul-b0fd,-14,56,Normal
2026-02-15 05:20:00.335085,Seoul-b0fd,25,93,Normal
2026-02-15 05:20:01.335085,Seoul-b0fd,40,74,Normal
2026-02-15 05:20:02.335085,Seoul-b0fd,26,86,Normal
2026-02-15 05:20:03.335085,Seoul-b0fd,45,65,Normal
2026-02-15 05:20:04.335085,Seoul-b0fd,15,25,Normal
2026-02-15 05:20:05.335085,Seoul-b0fd,33,10,Normal
2026-02-15 05:20:06.335085,Seoul-b0fd,23,69,Normal
2026-02-15 05:20:07.335085,Seoul-b0fd,7,69,Normal
2026-02-15 05:20:08.335085,Seoul-b0fd,2,6,Normal
2026-02-15 05:20:09.335085,Seoul-b0fd,6,53,Normal
2026-02-15 05:20:10.335085,Seoul-b0fd,35,90,Normal
2026-02-15 05:20:11.335085,Seoul-b0fd,35,8,Normal
2026-02-15 05:20:12.335085,Seoul-b0fd,35,64,Normal
2026-02-15 05:20:13.335085,Seoul-b0fd,15,24,Normal
2026-02-15 05:20:14.335085,Seoul-b0fd,11,74,Normal
2026-02-15 05:20:15.335085,Seoul-b0fd,40,99,Normal
2026-02-15 05:20:16.335085,Seoul-b0fd,-29,75,Normal
2026-02-15 05:20:17.335085,Seoul-b0fd,31,39,Normal
2026-02-15 05:20:18.335085,Seoul-b0fd,18,82,Normal
2026-02-15 05:20:19.335085,Seoul-b0fd,25,61,Normal
2026-02-15 05:20:20.335085,Seoul-b0fd,50,2,Normal
2026-02-15 05:20:21.335085,Seoul-b0fd,-17,53,Normal
2026-02-15 05:20:22.335085,Seoul-b0fd,47,36,Normal
2026-02-15 05:20:23.335085,Seoul-b0fd,1,94,Normal
2026-02-15 05:20:24.335085,Seoul-b0fd,20,24,Normal
2026-02-15 05:20:25.335085,Seoul-b0fd,2,85,Normal
2026-02-15 05:20:26.335085,Seoul-b0fd,33,34,Normal
2026-02-15 05:20:27.335085,Seoul-b0fd,22,71,Normal
2026-02-15 05:20:28.335085,Seoul-b0fd,10,19,Normal
2026-02-15 05:20:29.335085,Seoul-b0fd,-12,12,Normal
2026-02-15 05:20:30.335085,Seoul-b0fd,26,39,Normal
2026-02-15 05:20:31.335085,Seoul-b0fd,46,100,Normal
2026-02-15 05:20:32.335085,Seoul-b0fd,29,94,Normal
2026-02-15 05:20:33.335085,Seoul-b0fd,-24,12,Normal
2026-02-15 05:20:34.335085,Seoul-b0fd,32,6,Normal
2026-02-15 05:20:35.335085,Seoul-b0fd,-12,13,Normal
2026-02-15 05:20:36.335085,Seoul-b0fd,12,9,Normal
2026-02-15 05:20:37.335085,Seoul-b0fd,19,86,Normal
2026-02-15 05:20:38.335085,Seoul-b0fd,40,86,Normal
2026-02-15 05:20:39.335085,Seoul-b0fd,-27,6,Normal
2026-02-15 05:20:40.335085,Seoul-b0fd,-27,94,Normal
2026-02-15 05:20:41.335085,Seoul-b0fd,-19,39,Normal
2026-02-15 05:20:42.335085,Seoul-b0fd,10,48,Normal
2026-02-15 05:20:43.335085,Seoul-b0fd,32,1,Normal
2026-02-15 05:20:44.335085,Seoul-b0fd,-23,26,Normal
2026-02-15 05:20:45.335085,Seoul-b0fd,15,39,Normal
2026-02-15 05:20:46.335085,Seoul-b0fd,-21,80,Normal
2026-02-15 05:20:47.335085,Seoul-b0fd,24,46,Normal
2026-02-15 05:20:48.335085,Seoul-b0fd,-1,100,Normal
2026-02-15 05:20:49.335085,Seoul-b0fd,-6,44,Normal
2026-02-15 05:20:50.335085,Seoul-b0fd,45,67,Normal
2026-02-15 05:20:51.335085,Seoul-b0fd,-3,90,Normal
2026-02-15 05:20:52.335085,Seoul-b0fd,26,58,Normal
2026-02-15 05:20:53.335085,Seoul-b0fd,-18,65,Normal
2026-02-15 05:20:54.335085,Seoul-b0fd,21,22,Normal
2026-02-15 05:20:55.335085,Seoul-b0fd,28,14,Normal
2026-02-15 05:20:56.335085,Seoul-b0fd,-22,86,Normal
2026-02-15 05:20:57.335085,Seoul-b0fd,-4,80,Normal
2026-02-15 05:20:58.335085,Seoul-b0fd,49,35,Normal
2026-02-15 05:20:59.335085,Seoul-b0fd,5,95,Normal
2026-02-15 05:21:00.335085,Seoul-b0fd,13,35,Normal
2026-02-15 05:21:01.335085,Seoul-b0fd,48,81,Normal
2026-02-15 05:21:02.335085,Seoul-b0fd,-13,3,Normal
2026-02-15 05:21:03.335085,Seoul-b0fd,40,19,Normal
2026-02-15 05:21:04.335085,Seoul-b0fd,41,22,Normal
2026-02-15 05:21:05.335085,Seoul-b0fd,27,3,Normal
2026-02-15 05:21:06.335085,Seoul-b0fd,-19,52,Normal
2026-02-15 05:21:07.335085,Seoul-b0fd,14,83,Normal
2026-02-15 05:21:08.335085,Seoul-b0fd,20,10,Normal
2026-02-15 05:21:09.335085,Seoul-b0fd,5,20,Normal
2026-02-15 05:21:10.335085,Seoul-b0fd,29,76,Normal
2026-02-15 05:21:11.335085,Seoul-b0fd,-20,88,Normal
2026-02-15 05:21:12.335085,Seoul-b0fd,9,2,Normal
2026-02-15 05:21:13.335085,Seoul-b0fd,21,69,Normal
2026-02-15 05:21:14.335085,Seoul-b0fd,37,47,Normal
2026-02-15 05:21:15.335085,Seoul-b0fd,-15,13,Normal
2026-02-15 05:21:16.335085,Seoul-b0fd,0,4,Normal
2026-02-15 05:21:17.335085,Seoul-b0fd,50,73,Normal
2026-02-15 05:21:18.335085,Seoul-b0fd,4,87,Normal
2026-02-15 05:21:19.335085,Seoul-b0fd,5,38,Normal
2026-02-15 05:21:20.335085,Seoul-b0fd,26,29,Normal
2026-02-15 05:21:21.335085,Seoul-b0fd,28,37,Normal
2026-02-15 05:21:22.335085,Seoul-b0fd,46,62,Normal
2026-02-15 05:21:23.335085,Seoul-b0fd,32,24,Normal
2026-02-15 05:21:24.335085,Seoul-b0fd,-14,0,Normal
2026-02-15 05:21:25.335085,Seoul-b0fd,49,59,Normal
2026-02-15 05:21:26.335085,Seoul-b0fd,12,69,Normal
2026-02-15 05:21:27.335085,Seoul-b0fd,-9,6,Normal
