timestamp,station_id,temp,humid,condition
2026-02-09 23:12:19.577922,Berlin-cc9a,20,12,Normal
2026-02-09 23:12:20.577922,Berlin-cc9a,-18,42,Normal
2026-02-09 23:12:21.577922,Berlin-cc9a,-7,6,Normal
2026-02-09 23:12:22.577922,Berlin-cc9a,-1,69,Normal
2026-02-09 23:12:23.577922,Berlin-cc9a,-28,45,Normal
2026-02-09 23:12:24.577922,Berlin-cc9a,43,97,Normal
2026-02-09 23:12:25.577922,Berlin-cc9a,-12,84,Normal
2026-02-09 23:12:26.577922,Berlin-cc9a,-30,71,Normal
2026-02-09 23:12:27.577922,Berlin-cc9a,30,76,Normal
2026-02-09 23:12:28.577922,Berlin-cc9a,36,30,Normal
2026-02-09 23:12:29.577922,Berlin-cc9a,-30,98,Normal
2026-02-09 23:12:30.577922,Berlin-cc9a,49,98,Normal
2026-02-09 23:12:31.577922,Berlin-cc9a,-4,63,Normal
2026-02-09 23:12:32.577922,Berlin-cc9a,10,46,Normal
2026-02-09 23:12:33.577922,Berlin-cc9a,-28,14,Normal
2026-02-09 23:12:34.577922,Berlin-cc9a,26,9,Normal
2026-02-09 23:12:35.577922,Berlin-cc9a,23,72,Normal
2026-02-09 23:12:36.577922,Berlin-cc9a,18,28,Normal
2026-02-09 23:12:37.577922,Berlin-cc9a,-3,25,Normal
2026-02-09 23:12:38.577922,Berlin-cc9a,50,7,Normal
2026-02-09 23:12:39.577922,Berlin-cc9a,-19,13,Normal
2026-02-09 23:12:40.577922,Berlin-cc9a,-11,99,Normal
2026-02-09 23:12:41.577922,Berlin-cc9a,2,92,Normal
2026-02-09 23:12:42.577922,Berlin-cc9a,-11,53,Normal
2026-02-09 23:12:43.577922,Berlin-cc9a,6,75,Normal
2026-02-09 23:12:44.577922,Berlin-cc9a,44,4,Normal
2026-02-09 23:12:45.577922,Berlin-cc9a,39,27,Normal
2026-02-09 23:12:46.577922,Berlin-cc9a,39,0,Normal
2026-02-09 23:12:47.577922,Berlin-cc9a,-26,16,Normal
2026-02-09 23:12:48.577922,Berlin-cc9a,39,10,Normal
2026-02-09 23:12:49.577922,Berlin-cc9a,4,25,Normal
2026-02-09 23:12:50.577922,Berlin-cc9a,7,50,Normal
2026-02-09 23:12:51.577922,Berlin-cc9a,20,100,Normal
2026-02-09 23:12:52.577922,Berlin-cc9a,-1,89,Normal
2026-02-09 23:12:53.577922,Berlin-cc9a,-14,25,Normal
2026-02-09 23:12:54.577922,Berlin-cc9a,8,53,Normal
2026-02-09 23:12:55.577922,Berlin-cc9a,39,36,Normal
2026-02-09 23:12:56.577922,Berlin-cc9a,-27,82,Normal
2026-02-09 23:12:57.577922,Berlin-cc9a,27,94,Normal
2026-02-09 23:12:58.577922,Berlin-cc9a,49,87,Normal
2026-02-09 23:12:59.577922,Berlin-cc9a,-10,48,Normal
2026-02-09 23:13:00.577922,Berlin-cc9a,-26,43,Normal
2026-02-09 23:13:01.577922,Berlin-cc9a,47,99,Normal
