timestamp,station_id,temp,humid,condition
2026-02-15 00:59:38.443288,Berlin-bdf9,-29,9,Normal
2026-02-15 00:59:39.443288,Berlin-bdf9,11,81,Normal
2026-02-15 00:59:40.443288,Berlin-bdf9,48,70,Normal
2026-02-15 00:59:41.443288,Berlin-bdf9,9,17,Normal
2026-02-15 00:59:42.443288,Berlin-bdf9,44,5,Normal
2026-02-15 00:59:43.443288,Berlin-bdf9,21,23,Normal
2026-02-15 00:59:44.443288,Berlin-bdf9,-19,4,Normal
2026-02-15 00:59:45.443288,Berlin-bdf9,14,75,Normal
2026-02-15 00:59:46.443288,Berlin-bdf9,11,5,Normal
2026-02-15 00:59:47.443288,Berlin-bdf9,-5,17,Normal
2026-02-15 00:59:48.443288,Berlin-bdf9,22,73,Normal
2026-02-15 00:59:49.443288,Berlin-bdf9,48,23,Normal
2026-02-15 00:59:50.443288,Berlin-bdf9,9,66,Normal
2026-02-15 00:59:51.443288,Berlin-bdf9,13,67,Normal
2026-02-15 00:59:52.443288,Berlin-bdf9,-16,9,Normal
2026-02-15 00:59:53.443288,Berlin-bdf9,-23,23,Normal
2026-02-15 00:59:54.443288,Berlin-bdf9,45,59,Normal
2026-02-15 00:59:55.443288,Berlin-bdf9,-25,59,Normal
2026-02-15 00:59:56.443288,Berlin-bdf9,37,68,Normal
2026-02-15 00:59:57.443288,Berlin-bdf9,-12,90,Normal
2026-02-15 00:59:58.443288,Berlin-bdf9,46,82,Normal
2026-02-15 00:59:59.443288,Berlin-bdf9,36,33,Normal
2026-02-15 01:00:00.443288,Berlin-bdf9,29,76,Normal
2026-02-15 01:00:01.443288,Berlin-bdf9,43,58,Normal
2026-02-15 01:00:02.443288,Berlin-bdf9,12,8,Normal
2026-02-15 01:00:03.443288,Berlin-bdf9,-23,73,Normal
2026-02-15 01:00:04.443288,Berlin-bdf9,2,7,Normal
2026-02-15 01:00:05.443288,Berlin-bdf9,-6,52,Normal
2026-02-15 01:00:06.443288,Berlin-bdf9,33,33,Normal
2026-02-15 01:00:07.443288,Berlin-bdf9,24,74,Normal
2026-02-15 01:00:08.443288,Berlin-bdf9,34,26,Normal
2026-02-15 01:00:09.443288,Berlin-bdf9,36,14,Normal
2026-02-15 01:00:10.443288,Berlin-bdf9,21,30,Normal
2026-02-15 01:00:11.443288,Berlin-bdf9,5,1,Normal
2026-02-15 01:00:12.443288,Berlin-bdf9,-19,54,Normal
2026-02-15 01:00:13.443288,Berlin-bdf9,17,98,Normal
2026-02-15 01:00:14.443288,Berlin-bdf9,-7,12,Normal
2026-02-15 01:00:15.443288,Berlin-bdf9,0,81,Normal
2026-02-15 01:00:16.443288,Berlin-bdf9,-28,27,Normal
2026-02-15 01:00:17.443288,Berlin-bdf9,46,39,Normal
2026-02-15 01:00:18.443288,Berlin-bdf9,46,15,Normal
2026-02-15 01:00:19.443288,Berlin-bdf9,41,38,Normal
2026-02-15 01:00:20.443288,Berlin-bdf9,40,13,Normal
2026-02-15 01:00:21.443288,Berlin-bdf9,-30,41,Normal
2026-02-15 01:00:22.443288,Berlin-bdf9,-14,32,Normal
2026-02-15 01:00:23.443288,Berlin-bdf9,32,55,Normal
2026-02-15 01:00:24.443288,Berlin-bdf9,5,81,Normal
2026-02-15 01:00:25.443288,Berlin-bdf9,-8,100,Normal
2026-02-15 01:00:26.443288,Berlin-bdf9,49,5,Normal
2026-02-15 01:00:27.443288,Berlin-bdf9,-26,56,Normal
2026-02-15 01:00:28.443288,Berlin-bdf9,2,26,Normal
2026-02-15 01:00:29.443288,Berlin-bdf9,7,91,Normal
2026-02-15 01:00:30.443288,Berlin-bdf9,-7,56,Normal
2026-02-15 01:00:31.443288,Berlin-bdf9,-13,38,Normal
2026-02-15 01:00:32.443288,Berlin-bdf9,-4,36,Normal
2026-02-15 01:00:33.443288,Berlin-bdf9,47,62,Normal
2026-02-15 01:00:34.443288,Berlin-bdf9,-13,32,Normal
2026-02-15 01:00:35.443288,Berlin-bdf9,-30,81,Normal
2026-02-15 01:00:36.443288,Berlin-bdf9,-13,16,Normal
2026-02-15 01:00:37.443288,Berlin-bdf9,10,89,Normal
2026-02-15 01:00:38.443288,Berlin-bdf9,44,67,Normal
2026-02-15 01:00:39.443288,Berlin-bdf9,33,78,Normal
2026-02-15 01:00:40.443288,Berlin-bdf9,34,0,Normal
2026-02-15 01:00:41.443288,Berlin-bdf9,27,77,Normal
2026-02-15 01:00:42.443288,Berlin-bdf9,38,30,Normal
2026-02-15 01:00:43.443288,Berlin-bdf9,8,62,Normal
2026-02-15 01:00:44.443288,Berlin-bdf9,-20,12,Normal
2026-02-15 01:00:45.443288,Berlin-bdf9,43,97,Normal
2026-02-15 01:00:46.443288,Berlin-bdf9,6,23,Normal
2026-02-15 01:00:47.443288,Berlin-bdf9,-17,20,Normal
2026-02-15 01:00:48.443288,Berlin-bdf9,47,46,Normal
2026-02-15 01:00:49.443288,Berlin-bdf9,-19,67,Normal
2026-02-15 01:00:50.443288,Berlin-bdf9,-15,91,Normal
2026-02-15 01:00:51.443288,Berlin-bdf9,41,73,Normal
2026-02-15 01:00:52.443288,Berlin-bdf9,-5,100,Normal
2026-02-15 01:00:53.443288,Berlin-bdf9,10,32,Normal
2026-02-15 01:00:54.443288,Berlin-bdf9,16,66,Normal
2026-02-15 01:00:55.443288,Berlin-bdf9,20,74,Normal
2026-02-15 01:00:56.443288,Berlin-bdf9,46,85,Normal
2026-02-15 01:00:57.443288,Berlin-bdf9,20,29,Normal
2026-02-15 01:00:58.443288,Berlin-bdf9,13,56,Normal
2026-02-15 01:00:59.443288,Berlin-bdf9,14,3,Normal
2026-02-15 01:01:00.443288,Berlin-bdf9,5,52,Normal
2026-02-15 01:01:01.443288,Berlin-bdf9,-14,45,Normal
2026-02-15 01:01:02.443288,Berlin-bdf9,39,78,Normal
2026-02-15 01:01:03.443288,Berlin-bdf9,21,98,Normal
2026-02-15 01:01:04.443288,Berlin-bdf9,13,16,Normal
2026-02-15 01:01:05.443288,Berlin-bdf9,-14,27,Normal
2026-02-15 01:01:06.443288,Berlin-bdf9,40,5,Normal
2026-02-15 01:01:07.443288,Berlin-bdf9,18,98,Normal
2026-02-15 01:01:08.443288,Berlin-bdf9,-10,67,Normal
2026-02-15 01:01:09.443288,Berlin-bdf9,12,24,Normal
2026-02-15 01:01:10.443288,Berlin-bdf9,11,45,Normal
2026-02-15 01:01:11.443288,Berlin-bdf9,46,17,Normal
2026-02-15 01:01:12.443288,Berlin-bdf9,30,60,Normal
2026-02-15 01:01:13.443288,Berlin-bdf9,-16,9,Normal
2026-02-15 01:01:14.443288,Berlin-bdf9,48,83,Normal
2026-02-15 01:01:15.443288,Berlin-bdf9,9,31,Normal
2026-02-15 01:01:16.443288,Berlin-bdf9,7,4,Normal
2026-02-15 01:01:17.443288,Berlin-bdf9,25,19,Normal
2026-02-15 01:01:18.443288,Berlin-bdf9,13,0,Normal
2026-02-15 01:01:19.443288,Berlin-bdf9,49,5,Normal
2026-02-15 01:01:20.443288,Berlin-bdf9,-30,86,Normal
2026-02-15 01:01:21.443288,Berlin-bdf9,-22,38,Normal
2026-02-15 01:01:22.443288,Berlin-bdf9,47,9,Normal
2026-02-15 01:01:23.443288,Berlin-bdf9,-8,15,Normal
2026-02-15 01:01:24.443288,Berlin-bdf9,-29,11,Normal
2026-02-15 01:01:25.443288,Berlin-bdf9,0,41,Normal
2026-02-15 01:01:26.443288,Berlin-bdf9,47,65,Normal
2026-02-15 01:01:27.443288,Berlin-bdf9,46,65,Normal
2026-02-15 01:01:28.443288,Berlin-bdf9,-17,3,Normal
2026-02-15 01:01:29.443288,Berlin-bdf9,30,22,Normal
2026-02-15 01:01:30.443288,Berlin-bdf9,27,29,Normal
2026-02-15 01:01:31.443288,Berlin-bdf9,6,79,Normal
2026-02-15 01:01:32.443288,Berlin-bdf9,-9,19,Normal
2026-02-15 01:01:33.443288,Berlin-bdf9,9,56,Normal
2026-02-15 01:01:34.443288,Berlin-bdf9,31,35,Normal
2026-02-15 01:01:35.443288,Berlin-bdf9,35,55,Normal
2026-02-15 01:01:36.443288,Berlin-bdf9,-14,45,Normal
2026-02-15 01:01:37.443288,Berlin-bdf9,28,11,Normal
2026-02-15 01:01:38.443288,Berlin-bdf9,-27,44,Normal
2026-02-15 01:01:39.443288,Berlin-bdf9,-14,64,Normal
2026-02-15 01:01:40.443288,Berlin-bdf9,26,76,Normal
2026-02-15 01:01:41.443288,Berlin-bdf9,13,90,Normal
2026-02-15 01:01:42.443288,Berlin-bdf9,29,44,Normal
2026-02-15 01:01:43.443288,Berlin-bdf9,41,17,Normal
2026-02-15 01:01:44.443288,Berlin-bdf9,33,17,Normal
2026-02-15 01:01:45.443288,Berlin-bdf9,34,79,Normal
2026-02-15 01:01:46.443288,Berlin-bdf9,-26,36,Normal
2026-02-15 01:01:47.443288,Berlin-bdf9,50,37,Normal
2026-02-15 01:01:48.443288,Berlin-bdf9,17,75,Normal
2026-02-15 01:01:49.443288,Berlin-bdf9,-5,32,Normal
2026-02-15 01:01:50.443288,Berlin-bdf9,16,63,Normal
2026-02-15 01:01:51.443288,Berlin-bdf9,-29,83,Normal
2026-02-15 01:01:52.443288,Berlin-bdf9,-1,68,Normal
2026-02-15 01:01:53.443288,Berlin-bdf9,-19,57,Normal
2026-02-15 01:01:54.443288,Berlin-bdf9,-24,48,Normal
2026-02-15 01:01:55.443288,Berlin-bdf9,43,27,Normal
2026-02-15 01:01:56.443288,Berlin-bdf9,24,50,Normal
2026-02-15 01:01:57.443288,Berlin-bdf9,8,62,Normal
2026-02-15 01:01:58.443288,Berlin-bdf9,2,94,Normal
2026-02-15 01:01:59.443288,Berlin-bdf9,15,15,Normal
2026-02-15 01:02:00.443288,Berlin-bdf9,10,37,Normal
2026-02-15 01:02:01.443288,Berlin-bdf9,-26,59,Normal
2026-02-15 01:02:02.443288,Berlin-bdf9,37,68,Normal
2026-02-15 01:02:03.443288,Berlin-bdf9,24,21,Normal
2026-02-15 01:02:04.443288,Berlin-bdf9,23,17,Normal
2026-02-15 01:02:05.443288,Berlin-bdf9,-26,76,Normal
2026-02-15 01:02:06.443288,Berlin-bdf9,33,81,Normal
2026-02-15 01:02:07.443288,Berlin-bdf9,40,50,Normal
2026-02-15 01:02:08.443288,Berlin-bdf9,32,10,Normal
2026-02-15 01:02:09.443288,Berlin-bdf9,-29,87,Normal
2026-02-15 01:02:10.443288,Berlin-bdf9,35,77,Normal
2026-02-15 01:02:11.443288,Berlin-bdf9,-9,49,Normal
2026-02-15 01:02:12.443288,Berlin-bdf9,-9,87,Normal
2026-02-15 01:02:13.443288,Berlin-bdf9,19,67,Normal
2026-02-15 01:02:14.443288,Berlin-bdf9,-22,40,Normal
2026-02-15 01:02:15.443288,Berlin-bdf9,-5,42,Normal
2026-02-15 01:02:16.443288,Berlin-bdf9,21,89,Normal
2026-02-15 01:02:17.443288,Berlin-bdf9,29,7,Normal
2026-02-15 01:02:18.443288,Berlin-bdf9,44,11,Normal
2026-02-15 01:02:19.443288,Berlin-bdf9,7,86,Normal
2026-02-15 01:02:20.443288,Berlin-bdf9,-7,8,Normal
2026-02-15 01:02:21.443288,Berlin-bdf9,33,56,Normal
2026-02-15 01:02:22.443288,Berlin-bdf9,-20,88,Normal
2026-02-15 01:02:23.443288,Berlin-bdf9,14,94,Normal
2026-02-15 01:02:24.443288,Berlin-bdf9,-8,87,Normal
2026-02-15 01:02:25.443288,Berlin-bdf9,1,85,Normal
2026-02-15 01:02:26.443288,Berlin-bdf9,-3,19,Normal
2026-02-15 01:02:27.443288,Berlin-bdf9,37,88,Normal
2026-02-15 01:02:28.443288,Berlin-bdf9,-2,48,Normal
2026-02-15 01:02:29.443288,Berlin-bdf9,-29,20,Normal
2026-02-15 01:02:30.443288,Berlin-bdf9,44,54,Normal
2026-02-15 01:02:31.443288,Berlin-bdf9,36,9,Normal
2026-02-15 01:02:32.443288,Berlin-bdf9,30,77,Normal
2026-02-15 01:02:33.443288,Berlin-bdf9,-18,5,Normal
2026-02-15 01:02:34.443288,Berlin-bdf9,-29,12,Normal
2026-02-15 01:02:35.443288,Berlin-bdf9,-17,90,Normal
2026-02-15 01:02:36.443288,Berlin-bdf9,6,84,Normal
2026-02-15 01:02:37.443288,Berlin-bdf9,13,85,Normal
2026-02-15 01:02:38.443288,Berlin-bdf9,17,25,Normal
