timestamp,station_id,temp,humid,condition
2026-02-10 12:11:52.805290,London-e66d,-9,11,Normal
2026-02-10 12:11:53.805290,London-e66d,42,82,Normal
2026-02-10 12:11:54.805290,London-e66d,1,7,Normal
2026-02-10 12:11:55.805290,London-e66d,-14,58,Normal
2026-02-10 12:11:56.805290,London-e66d,-21,40,Normal
2026-02-10 12:11:57.805290,London-e66d,-21,35,Normal
2026-02-10 12:11:58.805290,London-e66d,14,63,Normal
2026-02-10 12:11:59.805290,London-e66d,7,39,Normal
2026-02-10 12:12:00.805290,London-e66d,-13,55,Normal
2026-02-10 12:12:01.805290,London-e66d,-14,61,Normal
2026-02-10 12:12:02.805290,London-e66d,-3,23,Normal
2026-02-10 12:12:03.805290,London-e66d,-8,57,Normal
2026-02-10 12:12:04.805290,London-e66d,28,10,Normal
2026-02-10 12:12:05.805290,London-e66d,25,71,Normal
2026-02-10 12:12:06.805290,London-e66d,48,62,Normal
2026-02-10 12:12:07.805290,London-e66d,37,13,Normal
2026-02-10 12:12:08.805290,London-e66d,-19,82,Normal
2026-02-10 12:12:09.805290,London-e66d,-5,39,Normal
2026-02-10 12:12:10.805290,London-e66d,7,99,Normal
2026-02-10 12:12:11.805290,London-e66d,1,64,Normal
2026-02-10 12:12:12.805290,London-e66d,-6,88,Normal
2026-02-10 12:12:13.805290,London-e66d,-19,31,Normal
2026-02-10 12:12:14.805290,London-e66d,-26,9,Normal
2026-02-10 12:12:15.805290,London-e66d,5,67,Normal
2026-02-10 12:12:16.805290,London-e66d,-7,10,Normal
2026-02-10 12:12:17.805290,London-e66d,-13,26,Normal
2026-02-10 12:12:18.805290,London-e66d,14,75,Normal
2026-02-10 12:12:19.805290,London-e66d,1,79,Normal
2026-02-10 12:12:20.805290,London-e66d,32,95,Normal
2026-02-10 12:12:21.805290,London-e66d,32,46,Normal
2026-02-10 12:12:22.805290,London-e66d,-17,54,Normal
2026-02-10 12:12:23.805290,London-e66d,10,44,Normal
2026-02-10 12:12:24.805290,London-e66d,7,14,Normal
2026-02-10 12:12:25.805290,London-e66d,-8,11,Normal
2026-02-10 12:12:26.805290,London-e66d,-19,63,Normal
2026-02-10 12:12:27.805290,London-e66d,16,83,Normal
2026-02-10 12:12:28.805290,London-e66d,1,55,Normal
2026-02-10 12:12:29.805290,London-e66d,48,56,Normal
2026-02-10 12:12:30.805290,London-e66d,-26,80,Normal
2026-02-10 12:12:31.805290,London-e66d,-20,17,Normal
2026-02-10 12:12:32.805290,London-e66d,-10,90,Normal
2026-02-10 12:12:33.805290,London-e66d,4,77,Normal
2026-02-10 12:12:34.805290,London-e66d,17,92,Normal
2026-02-10 12:12:35.805290,London-e66d,-13,11,Normal
2026-02-10 12:12:36.805290,London-e66d,44,19,Normal
2026-02-10 12:12:37.805290,London-e66d,41,80,Normal
2026-02-10 12:12:38.805290,London-e66d,28,27,Normal
2026-02-10 12:12:39.805290,London-e66d,19,79,Normal
2026-02-10 12:12:40.805290,London-e66d,-11,38,Normal
2026-02-10 12:12:41.805290,London-e66d,-7,20,Normal
2026-02-10 12:12:42.805290,London-e66d,31,84,Normal
2026-02-10 12:12:43.805290,London-e66d,31,75,Normal
2026-02-10 12:12:44.805290,London-e66d,-10,11,Normal
2026-02-10 12:12:45.805290,London-e66d,43,8,Normal
2026-02-10 12:12:46.805290,London-e66d,-4,62,Normal
2026-02-10 12:12:47.805290,London-e66d,-13,10,Normal
2026-02-10 12:12:48.805290,London-e66d,22,35,Normal
2026-02-10 12:12:49.805290,London-e66d,-8,10,Normal
2026-02-10 12:12:50.805290,London-e66d,2,57,Normal
