timestamp,station_id,temp,humid,condition
2026-02-10 15:48:36.372335,Tokyo-dade,-29,28,Normal
2026-02-10 15:48:37.372335,Tokyo-dade,44,74,Normal
2026-02-10 15:48:38.372335,Tokyo-dade,19,7,Normal
2026-02-10 15:48:39.372335,Tokyo-dade,26,30,Normal
2026-02-10 15:48:40.372335,Tokyo-dade,-16,26,Normal
2026-02-10 15:48:41.372335,Tokyo-dade,-24,10,Normal
2026-02-10 15:48:42.372335,Tokyo-dade,-7,48,Normal
2026-02-10 15:48:43.372335,Tokyo-dade,16,38,Normal
2026-02-10 15:48:44.372335,Tokyo-dade,-30,78,Normal
2026-02-10 15:48:45.372335,Tokyo-dade,17,77,Normal
2026-02-10 15:48:46.372335,Tokyo-dade,48,72,Normal
2026-02-10 15:48:47.372335,Tokyo-dade,33,98,Normal
2026-02-10 15:48:48.372335,Tokyo-dade,-12,36,Normal
2026-02-10 15:48:49.372335,Tokyo-dade,0,65,Normal
2026-02-10 15:48:50.372335,Tokyo-dade,0,67,Normal
2026-02-10 15:48:51.372335,Tokyo-dade,-7,28,Normal
2026-02-10 15:48:52.372335,Tokyo-dade,-10,18,Normal
2026-02-10 15:48:53.372335,Tokyo-dade,-19,1,Normal
2026-02-10 15:48:54.372335,Tokyo-dade,6,9,Normal
2026-02-10 15:48:55.372335,Tokyo-dade,37,15,Normal
2026-02-10 15:48:56.372335,Tokyo-dade,-10,94,Normal
2026-02-10 15:48:57.372335,Tokyo-dade,19,60,Normal
2026-02-10 15:48:58.372335,Tokyo-dade,-4,11,Normal
2026-02-10 15:48:59.372335,Tokyo-dade,-19,12,Normal
2026-02-10 15:49:00.372335,Tokyo-dade,26,11,Normal
2026-02-10 15:49:01.372335,Tokyo-dade,-1,80,Normal
2026-02-10 15:49:02.372335,Tokyo-dade,-10,9,Normal
2026-02-10 15:49:03.372335,Tokyo-dade,18,78,Normal
2026-02-10 15:49:04.372335,Tokyo-dade,-20,80,Normal
2026-02-10 15:49:05.372335,Tokyo-dade,7,21,Normal
2026-02-10 15:49:06.372335,Tokyo-dade,-27,16,Normal
2026-02-10 15:49:07.372335,Tokyo-dade,32,80,Normal
2026-02-10 15:49:08.372335,Tokyo-dade,-20,30,Normal
2026-02-10 15:49:09.372335,Tokyo-dade,-13,76,Normal
2026-02-10 15:49:10.372335,Tokyo-dade,20,39,Normal
2026-02-10 15:49:11.372335,Tokyo-dade,23,66,Normal
2026-02-10 15:49:12.372335,Tokyo-dade,13,93,Normal
2026-02-10 15:49:13.372335,Tokyo-dade,44,67,Normal
2026-02-10 15:49:14.372335,Tokyo-dade,37,85,Normal
2026-02-10 15:49:15.372335,Tokyo-dade,46,93,Normal
2026-02-10 15:49:16.372335,Tokyo-dade,-24,54,Normal
2026-02-10 15:49:17.372335,Tokyo-dade,-12,61,Normal
2026-02-10 15:49:18.372335,Tokyo-dade,10,10,Normal
2026-02-10 15:49:19.372335,Tokyo-dade,9,32,Normal
2026-02-10 15:49:20.372335,Tokyo-dade,-6,0,Normal
2026-02-10 15:49:21.372335,Tokyo-dade,11,84,Normal
2026-02-10 15:49:22.372335,Tokyo-dade,29,63,Normal
2026-02-10 15:49:23.372335,Tokyo-dade,31,12,Normal
2026-02-10 15:49:24.372335,Tokyo-dade,0,75,Normal
2026-02-10 15:49:25.372335,Tokyo-dade,44,15,Normal
2026-02-10 15:49:26.372335,Tokyo-dade,30,5,Normal
2026-02-10 15:49:27.372335,Tokyo-dade,-24,98,Normal
2026-02-10 15:49:28.372335,Tokyo-dade,-28,13,Normal
2026-02-10 15:49:29.372335,Tokyo-dade,-5,2,Normal
2026-02-10 15:49:30.372335,Tokyo-dade,-23,54,Normal
2026-02-10 15:49:31.372335,Tokyo-dade,43,56,Normal
2026-02-10 15:49:32.372335,Tokyo-dade,-23,44,Normal
2026-02-10 15:49:33.372335,Tokyo-dade,33,25,Normal
2026-02-10 15:49:34.372335,Tokyo-dade,-25,65,Normal
2026-02-10 15:49:35.372335,Tokyo-dade,-27,70,Normal
2026-02-10 15:49:36.372335,Tokyo-dade,50,59,Normal
2026-02-10 15:49:37.372335,Tokyo-dade,45,61,Normal
2026-02-10 15:49:38.372335,Tokyo-dade,20,95,Normal
2026-02-10 15:49:39.372335,Tokyo-dade,2,39,Normal
2026-02-10 15:49:40.372335,Tokyo-dade,43,7,Normal
2026-02-10 15:49:41.372335,Tokyo-dade,17,36,Normal
2026-02-10 15:49:42.372335,Tokyo-dade,37,82,Normal
2026-02-10 15:49:43.372335,Tokyo-dade,-11,80,Normal
2026-02-10 15:49:44.372335,Tokyo-dade,23,80,Normal
2026-02-10 15:49:45.372335,Tokyo-dade,23,70,Normal
2026-02-10 15:49:46.372335,Tokyo-dade,0,62,Normal
2026-02-10 15:49:47.372335,Tokyo-dade,13,76,Normal
2026-02-10 15:49:48.372335,Tokyo-dade,-18,25,Normal
2026-02-10 15:49:49.372335,Tokyo-dade,41,90,Normal
2026-02-10 15:49:50.372335,Tokyo-dade,-21,26,Normal
2026-02-10 15:49:51.372335,Tokyo-dade,45,14,Normal
2026-02-10 15:49:52.372335,Tokyo-dade,6,42,Normal
2026-02-10 15:49:53.372335,Tokyo-dade,20,49,Normal
2026-02-10 15:49:54.372335,Tokyo-dade,43,68,Normal
2026-02-10 15:49:55.372335,Tokyo-dade,10,46,Normal
2026-02-10 15:49:56.372335,Tokyo-dade,-22,33,Normal
2026-02-10 15:49:57.372335,Tokyo-dade,-29,14,Normal
2026-02-10 15:49:58.372335,Tokyo-dade,-10,70,Normal
2026-02-10 15:49:59.372335,Tokyo-dade,-14,77,Normal
2026-02-10 15:50:00.372335,Tokyo-dade,2,86,Normal
2026-02-10 15:50:01.372335,Tokyo-dade,21,98,Normal
2026-02-10 15:50:02.372335,Tokyo-dade,28,11,Normal
2026-02-10 15:50:03.372335,Tokyo-dade,10,96,Normal
2026-02-10 15:50:04.372335,Tokyo-dade,34,6,Normal
2026-02-10 15:50:05.372335,Tokyo-dade,-18,11,Normal
2026-02-10 15:50:06.372335,Tokyo-dade,-14,94,Normal
2026-02-10 15:50:07.372335,Tokyo-dade,2,17,Normal
2026-02-10 15:50:08.372335,Tokyo-dade,23,90,Normal
2026-02-10 15:50:09.372335,Tokyo-dade,26,41,Normal
2026-02-10 15:50:10.372335,Tokyo-dade,-5,13,Normal
2026-02-10 15:50:11.372335,Tokyo-dade,22,62,Normal
2026-02-10 15:50:12.372335,Tokyo-dade,22,1,Normal
2026-02-10 15:50:13.372335,Tokyo-dade,7,91,Normal
2026-02-10 15:50:14.372335,Tokyo-dade,49,63,Normal
2026-02-10 15:50:15.372335,Tokyo-dade,-16,81,Normal
2026-02-10 15:50:16.372335,Tokyo-dade,-15,7,Normal
2026-02-10 15:50:17.372335,Tokyo-dade,46,19,Normal
2026-02-10 15:50:18.372335,Tokyo-dade,9,23,Normal
2026-02-10 15:50:19.372335,Tokyo-dade,8,8,Normal
2026-02-10 15:50:20.372335,Tokyo-dade,45,33,Normal
2026-02-10 15:50:21.372335,Tokyo-dade,-13,89,Normal
2026-02-10 15:50:22.372335,Tokyo-dade,7,75,Normal
2026-02-10 15:50:23.372335,Tokyo-dade,29,32,Normal
2026-02-10 15:50:24.372335,Tokyo-dade,-16,99,Normal
2026-02-10 15:50:25.372335,Tokyo-dade,18,13,Normal
2026-02-10 15:50:26.372335,Tokyo-dade,16,22,Normal
2026-02-10 15:50:27.372335,Tokyo-dade,3,97,Normal
2026-02-10 15:50:28.372335,Tokyo-dade,-17,61,Normal
2026-02-10 15:50:29.372335,Tokyo-dade,0,10,Normal
2026-02-10 15:50:30.372335,Tokyo-dade,-11,48,Normal
2026-02-10 15:50:31.372335,Tokyo-dade,8,31,Normal
2026-02-10 15:50:32.372335,Tokyo-dade,27,70,Normal
2026-02-10 15:50:33.372335,Tokyo-dade,34,31,Normal
2026-02-10 15:50:34.372335,Tokyo-dade,8,45,Normal
2026-02-10 15:50:35.372335,Tokyo-dade,-10,13,Normal
2026-02-10 15:50:36.372335,Tokyo-dade,39,78,Normal
2026-02-10 15:50:37.372335,Tokyo-dade,49,62,Normal
2026-02-10 15:50:38.372335,Tokyo-dade,3,2,Normal
2026-02-10 15:50:39.372335,Tokyo-dade,40,53,Normal
2026-02-10 15:50:40.372335,Tokyo-dade,5,55,Normal
2026-02-10 15:50:41.372335,Tokyo-dade,48,32,Normal
2026-02-10 15:50:42.372335,Tokyo-dade,-21,40,Normal
2026-02-10 15:50:43.372335,Tokyo-dade,29,71,Normal
2026-02-10 15:50:44.372335,Tokyo-dade,50,50,Normal
2026-02-10 15:50:45.372335,Tokyo-dade,44,95,Normal
2026-02-10 15:50:46.372335,Tokyo-dade,-10,97,Normal
2026-02-10 15:50:47.372335,Tokyo-dade,-20,78,Normal
2026-02-10 15:50:48.372335,Tokyo-dade,6,46,Normal
2026-02-10 15:50:49.372335,Tokyo-dade,-10,95,Normal
2026-02-10 15:50:50.372335,Tokyo-dade,45,31,Normal
2026-02-10 15:50:51.372335,Tokyo-dade,15,11,Normal
2026-02-10 15:50:52.372335,Tokyo-dade,-8,54,Normal
2026-02-10 15:50:53.372335,Tokyo-dade,6,5,Normal
2026-02-10 15:50:54.372335,Tokyo-dade,2,79,Normal
2026-02-10 15:50:55.372335,Tokyo-dade,-3,3,Normal
2026-02-10 15:50:56.372335,Tokyo-dade,13,21,Normal
2026-02-10 15:50:57.372335,Tokyo-dade,1,68,Normal
2026-02-10 15:50:58.372335,Tokyo-dade,-29,76,Normal
2026-02-10 15:50:59.372335,Tokyo-dade,15,64,Normal
2026-02-10 15:51:00.372335,Tokyo-dade,47,10,Normal
2026-02-10 15:51:01.372335,Tokyo-dade,0,84,Normal
2026-02-10 15:51:02.372335,Tokyo-dade,45,9,Normal
2026-02-10 15:51:03.372335,Tokyo-dade,24,14,Normal
2026-02-10 15:51:04.372335,Tokyo-dade,17,15,Normal
2026-02-10 15:51:05.372335,Tokyo-dade,46,88,Normal
2026-02-10 15:51:06.372335,Tokyo-dade,12,65,Normal
2026-02-10 15:51:07.372335,Tokyo-dade,39,74,Normal
2026-02-10 15:51:08.372335,Tokyo-dade,-5,46,Normal
2026-02-10 15:51:09.372335,Tokyo-dade,-25,50,Normal
2026-02-10 15:51:10.372335,Tokyo-dade,-6,28,Normal
