timestamp,station_id,temp,humid,condition
2026-02-13 17:29:26.303494,Seoul-aec2,6,62,Normal
2026-02-13 17:29:27.303494,Seoul-aec2,-22,59,Normal
2026-02-13 17:29:28.303494,Seoul-aec2,4,72,Normal
2026-02-13 17:29:29.303494,Seoul-aec2,-16,59,Normal
2026-02-13 17:29:30.303494,Seoul-aec2,49,40,Normal
2026-02-13 17:29:31.303494,Seoul-aec2,0,28,Normal
2026-02-13 17:29:32.303494,Seoul-aec2,-26,75,Normal
2026-02-13 17:29:33.303494,Seoul-aec2,-15,7,Normal
2026-02-13 17:29:34.303494,Seoul-aec2,-11,78,Normal
2026-02-13 17:29:35.303494,Seoul-aec2,-5,31,Normal
2026-02-13 17:29:36.303494,Seoul-aec2,-18,35,Normal
2026-02-13 17:29:37.303494,Seoul-aec2,-23,78,Normal
2026-02-13 17:29:38.303494,Seoul-aec2,29,12,Normal
2026-02-13 17:29:39.303494,Seoul-aec2,-15,41,Normal
2026-02-13 17:29:40.303494,Seoul-aec2,14,91,Normal
2026-02-13 17:29:41.303494,Seoul-aec2,14,48,Normal
2026-02-13 17:29:42.303494,Seoul-aec2,23,97,Normal
2026-02-13 17:29:43.303494,Seoul-aec2,39,5,Normal
2026-02-13 17:29:44.303494,Seoul-aec2,5,33,Normal
2026-02-13 17:29:45.303494,Seoul-aec2,-9,90,Normal
2026-02-13 17:29:46.303494,Seoul-aec2,7,60,Normal
2026-02-13 17:29:47.303494,Seoul-aec2,30,95,Normal
2026-02-13 17:29:48.303494,Seoul-aec2,-11,63,Normal
2026-02-13 17:29:49.303494,Seoul-aec2,31,4,Normal
2026-02-13 17:29:50.303494,Seoul-aec2,-30,88,Normal
2026-02-13 17:29:51.303494,Seoul-aec2,-20,60,Normal
2026-02-13 17:29:52.303494,Seoul-aec2,-22,29,Normal
2026-02-13 17:29:53.303494,Seoul-aec2,11,12,Normal
2026-02-13 17:29:54.303494,Seoul-aec2,-28,65,Normal
2026-02-13 17:29:55.303494,Seoul-aec2,-13,31,Normal
2026-02-13 17:29:56.303494,Seoul-aec2,40,52,Normal
2026-02-13 17:29:57.303494,Seoul-aec2,4,80,Normal
2026-02-13 17:29:58.303494,Seoul-aec2,38,0,Normal
2026-02-13 17:29:59.303494,Seoul-aec2,-29,19,Normal
2026-02-13 17:30:00.303494,Seoul-aec2,-13,75,Normal
2026-02-13 17:30:01.303494,Seoul-aec2,-25,49,Normal
2026-02-13 17:30:02.303494,Seoul-aec2,11,70,Normal
2026-02-13 17:30:03.303494,Seoul-aec2,49,6,Normal
2026-02-13 17:30:04.303494,Seoul-aec2,-22,19,Normal
2026-02-13 17:30:05.303494,Seoul-aec2,19,35,Normal
2026-02-13 17:30:06.303494,Seoul-aec2,-14,27,Normal
2026-02-13 17:30:07.303494,Seoul-aec2,31,17,Normal
2026-02-13 17:30:08.303494,Seoul-aec2,-29,78,Normal
2026-02-13 17:30:09.303494,Seoul-aec2,27,79,Normal
2026-02-13 17:30:10.303494,Seoul-aec2,-12,70,Normal
2026-02-13 17:30:11.303494,Seoul-aec2,46,61,Normal
2026-02-13 17:30:12.303494,Seoul-aec2,-5,99,Normal
2026-02-13 17:30:13.303494,Seoul-aec2,-9,51,Normal
2026-02-13 17:30:14.303494,Seoul-aec2,34,61,Normal
2026-02-13 17:30:15.303494,Seoul-aec2,10,25,Normal
2026-02-13 17:30:16.303494,Seoul-aec2,-14,96,Normal
2026-02-13 17:30:17.303494,Seoul-aec2,6,23,Normal
2026-02-13 17:30:18.303494,Seoul-aec2,44,20,Normal
2026-02-13 17:30:19.303494,Seoul-aec2,24,96,Normal
2026-02-13 17:30:20.303494,Seoul-aec2,-18,82,Normal
2026-02-13 17:30:21.303494,Seoul-aec2,13,61,Normal
2026-02-13 17:30:22.303494,Seoul-aec2,-24,2,Normal
2026-02-13 17:30:23.303494,Seoul-aec2,-8,18,Normal
2026-02-13 17:30:24.303494,Seoul-aec2,-4,69,Normal
2026-02-13 17:30:25.303494,Seoul-aec2,-27,96,Normal
2026-02-13 17:30:26.303494,Seoul-aec2,-22,40,Normal
2026-02-13 17:30:27.303494,Seoul-aec2,14,21,Normal
2026-02-13 17:30:28.303494,Seoul-aec2,-18,93,Normal
2026-02-13 17:30:29.303494,Seoul-aec2,41,14,Normal
2026-02-13 17:30:30.303494,Seoul-aec2,-3,91,Normal
2026-02-13 17:30:31.303494,Seoul-aec2,20,9,Normal
2026-02-13 17:30:32.303494,Seoul-aec2,24,88,Normal
2026-02-13 17:30:33.303494,Seoul-aec2,31,66,Normal
2026-02-13 17:30:34.303494,Seoul-aec2,5,55,Normal
2026-02-13 17:30:35.303494,Seoul-aec2,48,91,Normal
2026-02-13 17:30:36.303494,Seoul-aec2,50,78,Normal
2026-02-13 17:30:37.303494,Seoul-aec2,22,65,Normal
2026-02-13 17:30:38.303494,Seoul-aec2,-23,53,Normal
2026-02-13 17:30:39.303494,Seoul-aec2,41,39,Normal
2026-02-13 17:30:40.303494,Seoul-aec2,20,95,Normal
2026-02-13 17:30:41.303494,Seoul-aec2,33,78,Normal
2026-02-13 17:30:42.303494,Seoul-aec2,-9,27,Normal
2026-02-13 17:30:43.303494,Seoul-aec2,-7,3,Normal
2026-02-13 17:30:44.303494,Seoul-aec2,13,35,Normal
2026-02-13 17:30:45.303494,Seoul-aec2,18,34,Normal
2026-02-13 17:30:46.303494,Seoul-aec2,25,27,Normal
2026-02-13 17:30:47.303494,Seoul-aec2,28,83,Normal
2026-02-13 17:30:48.303494,Seoul-aec2,25,78,Normal
2026-02-13 17:30:49.303494,Seoul-aec2,-8,95,Normal
2026-02-13 17:30:50.303494,Seoul-aec2,-4,88,Normal
2026-02-13 17:30:51.303494,Seoul-aec2,-17,42,Normal
2026-02-13 17:30:52.303494,Seoul-aec2,13,26,Normal
2026-02-13 17:30:53.303494,Seoul-aec2,16,98,Normal
