timestamp,station_id,temp,humid,condition
2026-02-15 10:22:43.112720,Toronto-86bc,-6,61,Normal
2026-02-15 10:22:44.112720,Toronto-86bc,11,5,Normal
2026-02-15 10:22:45.112720,Toronto-86bc,40,77,Normal
2026-02-15 10:22:46.112720,Toronto-86bc,1,76,Normal
2026-02-15 10:22:47.112720,Toronto-86bc,-18,70,Normal
2026-02-15 10:22:48.112720,Toronto-86bc,-29,11,Normal
2026-02-15 10:22:49.112720,Toronto-86bc,-29,12,Normal
2026-02-15 10:22:50.112720,Toronto-86bc,9,0,Normal
2026-02-15 10:22:51.112720,Toronto-86bc,20,38,Normal
2026-02-15 10:22:52.112720,Toronto-86bc,50,28,Normal
2026-02-15 10:22:53.112720,Toronto-86bc,-21,88,Normal
2026-02-15 10:22:54.112720,Toronto-86bc,12,89,Normal
2026-02-15 10:22:55.112720,Toronto-86bc,26,84,Normal
2026-02-15 10:22:56.112720,Toronto-86bc,-12,61,Normal
2026-02-15 10:22:57.112720,Toronto-86bc,-9,29,Normal
2026-02-15 10:22:58.112720,Toronto-86bc,-4,94,Normal
2026-02-15 10:22:59.112720,Toronto-86bc,-21,26,Normal
2026-02-15 10:23:00.112720,Toronto-86bc,-16,65,Normal
2026-02-15 10:23:01.112720,Toronto-86bc,29,45,Normal
2026-02-15 10:23:02.112720,Toronto-86bc,44,46,Normal
2026-02-15 10:23:03.112720,Toronto-86bc,-16,19,Normal
2026-02-15 10:23:04.112720,Toronto-86bc,10,91,Normal
2026-02-15 10:23:05.112720,Toronto-86bc,14,96,Normal
2026-02-15 10:23:06.112720,Toronto-86bc,46,27,Normal
2026-02-15 10:23:07.112720,Toronto-86bc,-6,5,Normal
2026-02-15 10:23:08.112720,Toronto-86bc,29,49,Normal
2026-02-15 10:23:09.112720,Toronto-86bc,-23,20,Normal
2026-02-15 10:23:10.112720,Toronto-86bc,34,68,Normal
2026-02-15 10:23:11.112720,Toronto-86bc,-29,98,Normal
2026-02-15 10:23:12.112720,Toronto-86bc,-9,82,Normal
2026-02-15 10:23:13.112720,Toronto-86bc,-27,6,Normal
2026-02-15 10:23:14.112720,Toronto-86bc,31,34,Normal
2026-02-15 10:23:15.112720,Toronto-86bc,46,64,Normal
2026-02-15 10:23:16.112720,Toronto-86bc,-30,7,Normal
2026-02-15 10:23:17.112720,Toronto-86bc,24,92,Normal
2026-02-15 10:23:18.112720,Toronto-86bc,-26,36,Normal
2026-02-15 10:23:19.112720,Toronto-86bc,41,24,Normal
2026-02-15 10:23:20.112720,Toronto-86bc,38,85,Normal
2026-02-15 10:23:21.112720,Toronto-86bc,46,24,Normal
2026-02-15 10:23:22.112720,Toronto-86bc,-30,7,Normal
2026-02-15 10:23:23.112720,Toronto-86bc,-17,12,Normal
2026-02-15 10:23:24.112720,Toronto-86bc,-11,93,Normal
2026-02-15 10:23:25.112720,Toronto-86bc,33,17,Normal
2026-02-15 10:23:26.112720,Toronto-86bc,-26,11,Normal
2026-02-15 10:23:27.112720,Toronto-86bc,17,80,Normal
2026-02-15 10:23:28.112720,Toronto-86bc,0,48,Normal
2026-02-15 10:23:29.112720,Toronto-86bc,21,78,Normal
2026-02-15 10:23:30.112720,Toronto-86bc,21,1,Normal
2026-02-15 10:23:31.112720,Toronto-86bc,-14,38,Normal
2026-02-15 10:23:32.112720,Toronto-86bc,-2,42,Normal
2026-02-15 10:23:33.112720,Toronto-86bc,25,51,Normal
2026-02-15 10:23:34.112720,Toronto-86bc,14,98,Normal
2026-02-15 10:23:35.112720,Toronto-86bc,21,20,Normal
2026-02-15 10:23:36.112720,Toronto-86bc,-1,84,Normal
2026-02-15 10:23:37.112720,Toronto-86bc,14,16,Normal
2026-02-15 10:23:38.112720,Toronto-86bc,8,22,Normal
2026-02-15 10:23:39.112720,Toronto-86bc,-4,81,Normal
2026-02-15 10:23:40.112720,Toronto-86bc,-25,89,Normal
2026-02-15 10:23:41.112720,Toronto-86bc,22,17,Normal
2026-02-15 10:23:42.112720,Toronto-86bc,-12,74,Normal
2026-02-15 10:23:43.112720,Toronto-86bc,-5,99,Normal
2026-02-15 10:23:44.112720,Toronto-86bc,-25,16,Normal
2026-02-15 10:23:45.112720,Toronto-86bc,-11,51,Normal
2026-02-15 10:23:46.112720,Toronto-86bc,39,8,Normal
2026-02-15 10:23:47.112720,Toronto-86bc,38,2,Normal
2026-02-15 10:23:48.112720,Toronto-86bc,-19,81,Normal
2026-02-15 10:23:49.112720,Toronto-86bc,-25,2,Normal
2026-02-15 10:23:50.112720,Toronto-86bc,10,69,Normal
2026-02-15 10:23:51.112720,Toronto-86bc,2,16,Normal
2026-02-15 10:23:52.112720,Toronto-86bc,-17,53,Normal
2026-02-15 10:23:53.112720,Toronto-86bc,40,24,Normal
2026-02-15 10:23:54.112720,Toronto-86bc,-30,16,Normal
2026-02-15 10:23:55.112720,Toronto-86bc,30,39,Normal
2026-02-15 10:23:56.112720,Toronto-86bc,25,33,Normal
2026-02-15 10:23:57.112720,Toronto-86bc,13,12,Normal
2026-02-15 10:23:58.112720,Toronto-86bc,22,66,Normal
2026-02-15 10:23:59.112720,Toronto-86bc,45,12,Normal
2026-02-15 10:24:00.112720,Toronto-86bc,-23,77,Normal
2026-02-15 10:24:01.112720,Toronto-86bc,11,82,Normal
2026-02-15 10:24:02.112720,Toronto-86bc,9,7,Normal
2026-02-15 10:24:03.112720,Toronto-86bc,19,18,Normal
2026-02-15 10:24:04.112720,Toronto-86bc,22,79,Normal
2026-02-15 10:24:05.112720,Toronto-86bc,23,25,Normal
2026-02-15 10:24:06.112720,Toronto-86bc,9,26,Normal
2026-02-15 10:24:07.112720,Toronto-86bc,-13,42,Normal
2026-02-15 10:24:08.112720,Toronto-86bc,13,96,Normal
2026-02-15 10:24:09.112720,Toronto-86bc,-16,36,Normal
2026-02-15 10:24:10.112720,Toronto-86bc,10,88,Normal
2026-02-15 10:24:11.112720,Toronto-86bc,16,0,Normal
2026-02-15 10:24:12.112720,Toronto-86bc,34,59,Normal
2026-02-15 10:24:13.112720,Toronto-86bc,32,85,Normal
2026-02-15 10:24:14.112720,Toronto-86bc,28,22,Normal
2026-02-15 10:24:15.112720,Toronto-86bc,22,99,Normal
2026-02-15 10:24:16.112720,Toronto-86bc,13,62,Normal
2026-02-15 10:24:17.112720,Toronto-86bc,45,63,Normal
2026-02-15 10:24:18.112720,Toronto-86bc,32,31,Normal
2026-02-15 10:24:19.112720,Toronto-86bc,30,48,Normal
2026-02-15 10:24:20.112720,Toronto-86bc,-26,86,Normal
2026-02-15 10:24:21.112720,Toronto-86bc,38,18,Normal
2026-02-15 10:24:22.112720,Toronto-86bc,34,3,Normal
2026-02-15 10:24:23.112720,Toronto-86bc,-27,5,Normal
2026-02-15 10:24:24.112720,Toronto-86bc,-27,89,Normal
2026-02-15 10:24:25.112720,Toronto-86bc,-3,55,Normal
2026-02-15 10:24:26.112720,Toronto-86bc,-8,62,Normal
2026-02-15 10:24:27.112720,Toronto-86bc,-30,56,Normal
2026-02-15 10:24:28.112720,Toronto-86bc,5,39,Normal
2026-02-15 10:24:29.112720,Toronto-86bc,43,58,Normal
2026-02-15 10:24:30.112720,Toronto-86bc,37,10,Normal
2026-02-15 10:24:31.112720,Toronto-86bc,18,60,Normal
2026-02-15 10:24:32.112720,Toronto-86bc,-2,37,Normal
2026-02-15 10:24:33.112720,Toronto-86bc,-24,18,Normal
2026-02-15 10:24:34.112720,Toronto-86bc,-4,4,Normal
2026-02-15 10:24:35.112720,Toronto-86bc,-2,15,Normal
2026-02-15 10:24:36.112720,Toronto-86bc,-11,65,Normal
2026-02-15 10:24:37.112720,Toronto-86bc,-18,23,Normal
2026-02-15 10:24:38.112720,Toronto-86bc,0,26,Normal
2026-02-15 10:24:39.112720,Toronto-86bc,-28,50,Normal
2026-02-15 10:24:40.112720,Toronto-86bc,25,74,Normal
2026-02-15 10:24:41.112720,Toronto-86bc,-9,78,Normal
2026-02-15 10:24:42.112720,Toronto-86bc,1,42,Normal
2026-02-15 10:24:43.112720,Toronto-86bc,-16,13,Normal
2026-02-15 10:24:44.112720,Toronto-86bc,5,43,Normal
2026-02-15 10:24:45.112720,Toronto-86bc,-8,40,Normal
2026-02-15 10:24:46.112720,Toronto-86bc,46,60,Normal
2026-02-15 10:24:47.112720,Toronto-86bc,49,96,Normal
2026-02-15 10:24:48.112720,Toronto-86bc,8,0,Normal
2026-02-15 10:24:49.112720,Toronto-86bc,25,54,Normal
2026-02-15 10:24:50.112720,Toronto-86bc,2,74,Normal
2026-02-15 10:24:51.112720,Toronto-86bc,20,28,Normal
2026-02-15 10:24:52.112720,Toronto-86bc,41,45,Normal
2026-02-15 10:24:53.112720,Toronto-86bc,-19,65,Normal
2026-02-15 10:24:54.112720,Toronto-86bc,25,46,Normal
2026-02-15 10:24:55.112720,Toronto-86bc,-21,63,Normal
2026-02-15 10:24:56.112720,Toronto-86bc,10,44,Normal
2026-02-15 10:24:57.112720,Toronto-86bc,-26,18,Normal
2026-02-15 10:24:58.112720,Toronto-86bc,-20,74,Normal
2026-02-15 10:24:59.112720,Toronto-86bc,-6,26,Normal
2026-02-15 10:25:00.112720,Toronto-86bc,48,11,Normal
2026-02-15 10:25:01.112720,Toronto-86bc,47,12,Normal
2026-02-15 10:25:02.112720,Toronto-86bc,23,27,Normal
2026-02-15 10:25:03.112720,Toronto-86bc,24,45,Normal
2026-02-15 10:25:04.112720,Toronto-86bc,49,44,Normal
2026-02-15 10:25:05.112720,Toronto-86bc,19,10,Normal
2026-02-15 10:25:06.112720,Toronto-86bc,22,83,Normal
2026-02-15 10:25:07.112720,Toronto-86bc,27,38,Normal
2026-02-15 10:25:08.112720,Toronto-86bc,24,35,Normal
2026-02-15 10:25:09.112720,Toronto-86bc,-29,14,Normal
2026-02-15 10:25:10.112720,Toronto-86bc,26,89,Normal
2026-02-15 10:25:11.112720,Toronto-86bc,47,96,Normal
2026-02-15 10:25:12.112720,Toronto-86bc,18,48,Normal
2026-02-15 10:25:13.112720,Toronto-86bc,-10,42,Normal
2026-02-15 10:25:14.112720,Toronto-86bc,47,63,Normal
2026-02-15 10:25:15.112720,Toronto-86bc,10,2,Normal
2026-02-15 10:25:16.112720,Toronto-86bc,-2,79,Normal
2026-02-15 10:25:17.112720,Toronto-86bc,21,92,Normal
2026-02-15 10:25:18.112720,Toronto-86bc,50,59,Normal
2026-02-15 10:25:19.112720,Toronto-86bc,33,10,Normal
2026-02-15 10:25:20.112720,Toronto-86bc,16,93,Normal
2026-02-15 10:25:21.112720,Toronto-86bc,-16,80,Normal
2026-02-15 10:25:22.112720,Toronto-86bc,36,56,Normal
2026-02-15 10:25:23.112720,Toronto-86bc,-28,97,Normal
