timestamp,station_id,temp,humid,condition
2026-02-12 10:07:39.062723,Seoul-a5c1,-6,95,Normal
2026-02-12 10:07:40.062723,Seoul-a5c1,-4,88,Normal
2026-02-12 10:07:41.062723,Seoul-a5c1,-29,9,Normal
2026-02-12 10:07:42.062723,Seoul-a5c1,37,62,Normal
2026-02-12 10:07:43.062723,Seoul-a5c1,-24,12,Normal
2026-02-12 10:07:44.062723,Seoul-a5c1,-8,16,Normal
2026-02-12 10:07:45.062723,Seoul-a5c1,27,8,Normal
2026-02-12 10:07:46.062723,Seoul-a5c1,25,68,Normal
2026-02-12 10:07:47.062723,Seoul-a5c1,36,96,Normal
2026-02-12 10:07:48.062723,Seoul-a5c1,24,14,Normal
2026-02-12 10:07:49.062723,Seoul-a5c1,8,97,Normal
2026-02-12 10:07:50.062723,Seoul-a5c1,-1,70,Normal
2026-02-12 10:07:51.062723,Seoul-a5c1,-21,82,Normal
2026-02-12 10:07:52.062723,Seoul-a5c1,1,83,Normal
2026-02-12 10:07:53.062723,Seoul-a5c1,15,69,Normal
2026-02-12 10:07:54.062723,Seoul-a5c1,36,60,Normal
2026-02-12 10:07:55.062723,Seoul-a5c1,-18,65,Normal
2026-02-12 10:07:56.062723,Seoul-a5c1,11,18,Normal
2026-02-12 10:07:57.062723,Seoul-a5c1,5,53,Normal
2026-02-12 10:07:58.062723,Seoul-a5c1,-18,69,Normal
2026-02-12 10:07:59.062723,Seoul-a5c1,3,13,Normal
2026-02-12 10:08:00.062723,Seoul-a5c1,16,43,Normal
2026-02-12 10:08:01.062723,Seoul-a5c1,16,47,Normal
2026-02-12 10:08:02.062723,Seoul-a5c1,4,35,Normal
2026-02-12 10:08:03.062723,Seoul-a5c1,-3,28,Normal
2026-02-12 10:08:04.062723,Seoul-a5c1,38,89,Normal
2026-02-12 10:08:05.062723,Seoul-a5c1,-27,91,Normal
2026-02-12 10:08:06.062723,Seoul-a5c1,25,54,Normal
2026-02-12 10:08:07.062723,Seoul-a5c1,25,45,Normal
2026-02-12 10:08:08.062723,Seoul-a5c1,24,31,Normal
2026-02-12 10:08:09.062723,Seoul-a5c1,34,4,Normal
2026-02-12 10:08:10.062723,Seoul-a5c1,-5,57,Normal
2026-02-12 10:08:11.062723,Seoul-a5c1,41,83,Normal
2026-02-12 10:08:12.062723,Seoul-a5c1,-25,5,Normal
2026-02-12 10:08:13.062723,Seoul-a5c1,37,69,Normal
2026-02-12 10:08:14.062723,Seoul-a5c1,5,5,Normal
2026-02-12 10:08:15.062723,Seoul-a5c1,7,22,Normal
2026-02-12 10:08:16.062723,Seoul-a5c1,37,28,Normal
2026-02-12 10:08:17.062723,Seoul-a5c1,13,36,Normal
2026-02-12 10:08:18.062723,Seoul-a5c1,46,94,Normal
2026-02-12 10:08:19.062723,Seoul-a5c1,44,67,Normal
2026-02-12 10:08:20.062723,Seoul-a5c1,8,33,Normal
2026-02-12 10:08:21.062723,Seoul-a5c1,24,48,Normal
2026-02-12 10:08:22.062723,Seoul-a5c1,-26,1,Normal
2026-02-12 10:08:23.062723,Seoul-a5c1,43,71,Normal
2026-02-12 10:08:24.062723,Seoul-a5c1,-21,82,Normal
2026-02-12 10:08:25.062723,Seoul-a5c1,42,90,Normal
2026-02-12 10:08:26.062723,Seoul-a5c1,-27,40,Normal
2026-02-12 10:08:27.062723,Seoul-a5c1,10,88,Normal
2026-02-12 10:08:28.062723,Seoul-a5c1,47,53,Normal
2026-02-12 10:08:29.062723,Seoul-a5c1,-17,53,Normal
