timestamp,station_id,temp,humid,condition
2026-02-16 15:04:39.149165,Seoul-6af4,37,46,Normal
2026-02-16 15:04:40.149165,Seoul-6af4,-29,37,Normal
2026-02-16 15:04:41.149165,Seoul-6af4,-9,75,Normal
2026-02-16 15:04:42.149165,Seoul-6af4,49,40,Normal
2026-02-16 15:04:43.149165,Seoul-6af4,-2,58,Normal
2026-02-16 15:04:44.149165,Seoul-6af4,-2,77,Normal
2026-02-16 15:04:45.149165,Seoul-6af4,-5,56,Normal
2026-02-16 15:04:46.149165,Seoul-6af4,-25,84,Normal
2026-02-16 15:04:47.149165,Seoul-6af4,-27,89,Normal
2026-02-16 15:04:48.149165,Seoul-6af4,18,1,Normal
2026-02-16 15:04:49.149165,Seoul-6af4,15,73,Normal
2026-02-16 15:04:50.149165,Seoul-6af4,8,18,Normal
2026-02-16 15:04:51.149165,Seoul-6af4,5,21,Normal
2026-02-16 15:04:52.149165,Seoul-6af4,40,1,Normal
2026-02-16 15:04:53.149165,Seoul-6af4,12,2,Normal
2026-02-16 15:04:54.149165,Seoul-6af4,-30,27,Normal
2026-02-16 15:04:55.149165,Seoul-6af4,42,96,Normal
2026-02-16 15:04:56.149165,Seoul-6af4,15,94,Normal
2026-02-16 15:04:57.149165,Seoul-6af4,39,41,Normal
2026-02-16 15:04:58.149165,Seoul-6af4,18,16,Normal
2026-02-16 15:04:59.149165,Seoul-6af4,-30,45,Normal
2026-02-16 15:05:00.149165,Seoul-6af4,11,51,Normal
2026-02-16 15:05:01.149165,Seoul-6af4,-26,62,Normal
2026-02-16 15:05:02.149165,Seoul-6af4,-15,36,Normal
2026-02-16 15:05:03.149165,Seoul-6af4,47,22,Normal
2026-02-16 15:05:04.149165,Seoul-6af4,-10,89,Normal
2026-02-16 15:05:05.149165,Seoul-6af4,-26,59,Normal
2026-02-16 15:05:06.149165,Seoul-6af4,-19,74,Normal
2026-02-16 15:05:07.149165,Seoul-6af4,38,74,Normal
2026-02-16 15:05:08.149165,Seoul-6af4,30,56,Normal
2026-02-16 15:05:09.149165,Seoul-6af4,43,21,Normal
2026-02-16 15:05:10.149165,Seoul-6af4,14,35,Normal
2026-02-16 15:05:11.149165,Seoul-6af4,33,72,Normal
2026-02-16 15:05:12.149165,Seoul-6af4,-22,62,Normal
2026-02-16 15:05:13.149165,Seoul-6af4,11,71,Normal
2026-02-16 15:05:14.149165,Seoul-6af4,30,60,Normal
2026-02-16 15:05:15.149165,Seoul-6af4,3,80,Normal
2026-02-16 15:05:16.149165,Seoul-6af4,-4,80,Normal
2026-02-16 15:05:17.149165,Seoul-6af4,39,48,Normal
2026-02-16 15:05:18.149165,Seoul-6af4,-19,31,Normal
2026-02-16 15:05:19.149165,Seoul-6af4,28,28,Normal
2026-02-16 15:05:20.149165,Seoul-6af4,21,58,Normal
2026-02-16 15:05:21.149165,Seoul-6af4,-26,21,Normal
2026-02-16 15:05:22.149165,Seoul-6af4,32,96,Normal
2026-02-16 15:05:23.149165,Seoul-6af4,26,87,Normal
2026-02-16 15:05:24.149165,Seoul-6af4,-2,8,Normal
2026-02-16 15:05:25.149165,Seoul-6af4,21,43,Normal
2026-02-16 15:05:26.149165,Seoul-6af4,49,52,Normal
2026-02-16 15:05:27.149165,Seoul-6af4,-10,43,Normal
2026-02-16 15:05:28.149165,Seoul-6af4,-13,69,Normal
2026-02-16 15:05:29.149165,Seoul-6af4,5,27,Normal
2026-02-16 15:05:30.149165,Seoul-6af4,36,17,Normal
2026-02-16 15:05:31.149165,Seoul-6af4,-20,24,Normal
2026-02-16 15:05:32.149165,Seoul-6af4,36,75,Normal
2026-02-16 15:05:33.149165,Seoul-6af4,-24,61,Normal
2026-02-16 15:05:34.149165,Seoul-6af4,34,58,Normal
2026-02-16 15:05:35.149165,Seoul-6af4,-24,70,Normal
2026-02-16 15:05:36.149165,Seoul-6af4,-25,50,Normal
2026-02-16 15:05:37.149165,Seoul-6af4,-22,32,Normal
2026-02-16 15:05:38.149165,Seoul-6af4,5,37,Normal
2026-02-16 15:05:39.149165,Seoul-6af4,22,7,Normal
