timestamp,station_id,temp,humid,condition
2026-02-15 03:22:32.775694,London-f97c,-27,91,Normal
2026-02-15 03:22:33.775694,London-f97c,-27,88,Normal
2026-02-15 03:22:34.775694,London-f97c,-28,97,Normal
2026-02-15 03:22:35.775694,London-f97c,-12,82,Normal
2026-02-15 03:22:36.775694,London-f97c,0,68,Normal
2026-02-15 03:22:37.775694,London-f97c,15,56,Normal
2026-02-15 03:22:38.775694,London-f97c,22,66,Normal
2026-02-15 03:22:39.775694,London-f97c,23,80,Normal
2026-02-15 03:22:40.775694,London-f97c,-4,66,Normal
2026-02-15 03:22:41.775694,London-f97c,-1,48,Normal
2026-02-15 03:22:42.775694,London-f97c,-4,94,Normal
2026-02-15 03:22:43.775694,London-f97c,19,42,Normal
2026-02-15 03:22:44.775694,London-f97c,-17,36,Normal
2026-02-15 03:22:45.775694,London-f97c,0,0,Normal
2026-02-15 03:22:46.775694,London-f97c,-29,85,Normal
2026-02-15 03:22:47.775694,London-f97c,45,8,Normal
2026-02-15 03:22:48.775694,London-f97c,36,29,Normal
2026-02-15 03:22:49.775694,London-f97c,-2,51,Normal
2026-02-15 03:22:50.775694,London-f97c,-11,43,Normal
2026-02-15 03:22:51.775694,London-f97c,16,65,Normal
2026-02-15 03:22:52.775694,London-f97c,-12,41,Normal
2026-02-15 03:22:53.775694,London-f97c,-24,24,Normal
2026-02-15 03:22:54.775694,London-f97c,-3,68,Normal
2026-02-15 03:22:55.775694,London-f97c,-29,51,Normal
2026-02-15 03:22:56.775694,London-f97c,19,59,Normal
2026-02-15 03:22:57.775694,London-f97c,24,47,Normal
2026-02-15 03:22:58.775694,London-f97c,26,98,Normal
2026-02-15 03:22:59.775694,London-f97c,41,78,Normal
2026-02-15 03:23:00.775694,London-f97c,27,89,Normal
2026-02-15 03:23:01.775694,London-f97c,-4,95,Normal
2026-02-15 03:23:02.775694,London-f97c,4,52,Normal
2026-02-15 03:23:03.775694,London-f97c,46,12,Normal
2026-02-15 03:23:04.775694,London-f97c,10,63,Normal
2026-02-15 03:23:05.775694,London-f97c,7,23,Normal
2026-02-15 03:23:06.775694,London-f97c,11,25,Normal
2026-02-15 03:23:07.775694,London-f97c,7,94,Normal
2026-02-15 03:23:08.775694,London-f97c,0,51,Normal
2026-02-15 03:23:09.775694,London-f97c,47,45,Normal
2026-02-15 03:23:10.775694,London-f97c,-4,62,Normal
2026-02-15 03:23:11.775694,London-f97c,15,89,Normal
2026-02-15 03:23:12.775694,London-f97c,-8,76,Normal
2026-02-15 03:23:13.775694,London-f97c,11,70,Normal
2026-02-15 03:23:14.775694,London-f97c,-16,65,Normal
2026-02-15 03:23:15.775694,London-f97c,-13,93,Normal
2026-02-15 03:23:16.775694,London-f97c,-2,60,Normal
2026-02-15 03:23:17.775694,London-f97c,22,3,Normal
2026-02-15 03:23:18.775694,London-f97c,14,3,Normal
2026-02-15 03:23:19.775694,London-f97c,5,18,Normal
2026-02-15 03:23:20.775694,London-f97c,37,55,Normal
