timestamp,station_id,temp,humid,condition
2026-02-16 06:10:16.075873,Dubai-ecda,-27,80,Normal
2026-02-16 06:10:17.075873,Dubai-ecda,37,68,Normal
2026-02-16 06:10:18.075873,Dubai-ecda,28,58,Normal
2026-02-16 06:10:19.075873,Dubai-ecda,49,37,Normal
2026-02-16 06:10:20.075873,Dubai-ecda,-16,75,Normal
2026-02-16 06:10:21.075873,Dubai-ecda,-15,41,Normal
2026-02-16 06:10:22.075873,Dubai-ecda,8,30,Normal
2026-02-16 06:10:23.075873,Dubai-ecda,24,14,Normal
2026-02-16 06:10:24.075873,Dubai-ecda,27,8,Normal
2026-02-16 06:10:25.075873,Dubai-ecda,-8,20,Normal
2026-02-16 06:10:26.075873,Dubai-ecda,-16,42,Normal
2026-02-16 06:10:27.075873,Dubai-ecda,-13,34,Normal
2026-02-16 06:10:28.075873,Dubai-ecda,0,75,Normal
2026-02-16 06:10:29.075873,Dubai-ecda,48,29,Normal
2026-02-16 06:10:30.075873,Dubai-ecda,34,95,Normal
2026-02-16 06:10:31.075873,Dubai-ecda,-14,65,Normal
2026-02-16 06:10:32.075873,Dubai-ecda,-3,55,Normal
2026-02-16 06:10:33.075873,Dubai-ecda,-5,83,Normal
2026-02-16 06:10:34.075873,Dubai-ecda,6,8,Normal
2026-02-16 06:10:35.075873,Dubai-ecda,-13,66,Normal
2026-02-16 06:10:36.075873,Dubai-ecda,-8,7,Normal
2026-02-16 06:10:37.075873,Dubai-ecda,21,70,Normal
2026-02-16 06:10:38.075873,Dubai-ecda,49,63,Normal
2026-02-16 06:10:39.075873,Dubai-ecda,10,14,Normal
2026-02-16 06:10:40.075873,Dubai-ecda,-2,86,Normal
2026-02-16 06:10:41.075873,Dubai-ecda,-29,83,Normal
2026-02-16 06:10:42.075873,Dubai-ecda,45,23,Normal
2026-02-16 06:10:43.075873,Dubai-ecda,23,17,Normal
2026-02-16 06:10:44.075873,Dubai-ecda,-16,66,Normal
2026-02-16 06:10:45.075873,Dubai-ecda,6,71,Normal
2026-02-16 06:10:46.075873,Dubai-ecda,-29,95,Normal
2026-02-16 06:10:47.075873,Dubai-ecda,24,81,Normal
2026-02-16 06:10:48.075873,Dubai-ecda,39,0,Normal
2026-02-16 06:10:49.075873,Dubai-ecda,20,97,Normal
2026-02-16 06:10:50.075873,Dubai-ecda,-25,14,Normal
2026-02-16 06:10:51.075873,Dubai-ecda,23,40,Normal
2026-02-16 06:10:52.075873,Dubai-ecda,-22,9,Normal
2026-02-16 06:10:53.075873,Dubai-ecda,-15,68,Normal
2026-02-16 06:10:54.075873,Dubai-ecda,-28,96,Normal
2026-02-16 06:10:55.075873,Dubai-ecda,45,74,Normal
2026-02-16 06:10:56.075873,Dubai-ecda,7,32,Normal
2026-02-16 06:10:57.075873,Dubai-ecda,-16,99,Normal
2026-02-16 06:10:58.075873,Dubai-ecda,-13,0,Normal
2026-02-16 06:10:59.075873,Dubai-ecda,46,84,Normal
2026-02-16 06:11:00.075873,Dubai-ecda,36,22,Normal
2026-02-16 06:11:01.075873,Dubai-ecda,-17,82,Normal
2026-02-16 06:11:02.075873,Dubai-ecda,31,64,Normal
2026-02-16 06:11:03.075873,Dubai-ecda,-1,36,Normal
2026-02-16 06:11:04.075873,Dubai-ecda,14,40,Normal
2026-02-16 06:11:05.075873,Dubai-ecda,24,26,Normal
2026-02-16 06:11:06.075873,Dubai-ecda,-10,83,Normal
2026-02-16 06:11:07.075873,Dubai-ecda,-11,80,Normal
2026-02-16 06:11:08.075873,Dubai-ecda,14,6,Normal
2026-02-16 06:11:09.075873,Dubai-ecda,-18,21,Normal
2026-02-16 06:11:10.075873,Dubai-ecda,-16,31,Normal
2026-02-16 06:11:11.075873,Dubai-ecda,39,87,Normal
2026-02-16 06:11:12.075873,Dubai-ecda,11,2,Normal
2026-02-16 06:11:13.075873,Dubai-ecda,43,90,Normal
2026-02-16 06:11:14.075873,Dubai-ecda,26,16,Normal
2026-02-16 06:11:15.075873,Dubai-ecda,24,86,Normal
2026-02-16 06:11:16.075873,Dubai-ecda,-27,22,Normal
2026-02-16 06:11:17.075873,Dubai-ecda,27,54,Normal
2026-02-16 06:11:18.075873,Dubai-ecda,8,10,Normal
2026-02-16 06:11:19.075873,Dubai-ecda,-26,69,Normal
2026-02-16 06:11:20.075873,Dubai-ecda,17,43,Normal
2026-02-16 06:11:21.075873,Dubai-ecda,35,81,Normal
2026-02-16 06:11:22.075873,Dubai-ecda,23,92,Normal
2026-02-16 06:11:23.075873,Dubai-ecda,-23,91,Normal
2026-02-16 06:11:24.075873,Dubai-ecda,24,63,Normal
2026-02-16 06:11:25.075873,Dubai-ecda,10,26,Normal
2026-02-16 06:11:26.075873,Dubai-ecda,2,95,Normal
2026-02-16 06:11:27.075873,Dubai-ecda,-3,77,Normal
2026-02-16 06:11:28.075873,Dubai-ecda,4,18,Normal
2026-02-16 06:11:29.075873,Dubai-ecda,29,45,Normal
2026-02-16 06:11:30.075873,Dubai-ecda,-8,59,Normal
2026-02-16 06:11:31.075873,Dubai-ecda,39,40,Normal
2026-02-16 06:11:32.075873,Dubai-ecda,4,69,Normal
2026-02-16 06:11:33.075873,Dubai-ecda,7,48,Normal
2026-02-16 06:11:34.075873,Dubai-ecda,-4,40,Normal
2026-02-16 06:11:35.075873,Dubai-ecda,-3,35,Normal
2026-02-16 06:11:36.075873,Dubai-ecda,-22,72,Normal
2026-02-16 06:11:37.075873,Dubai-ecda,17,20,Normal
2026-02-16 06:11:38.075873,Dubai-ecda,-14,89,Normal
2026-02-16 06:11:39.075873,Dubai-ecda,22,88,Normal
2026-02-16 06:11:40.075873,Dubai-ecda,6,80,Normal
2026-02-16 06:11:41.075873,Dubai-ecda,-21,92,Normal
2026-02-16 06:11:42.075873,Dubai-ecda,-4,86,Normal
2026-02-16 06:11:43.075873,Dubai-ecda,19,97,Normal
2026-02-16 06:11:44.075873,Dubai-ecda,22,9,Normal
2026-02-16 06:11:45.075873,Dubai-ecda,-13,85,Normal
2026-02-16 06:11:46.075873,Dubai-ecda,-9,99,Normal
2026-02-16 06:11:47.075873,Dubai-ecda,-26,74,Normal
2026-02-16 06:11:48.075873,Dubai-ecda,33,8,Normal
2026-02-16 06:11:49.075873,Dubai-ecda,-11,12,Normal
2026-02-16 06:11:50.075873,Dubai-ecda,-7,3,Normal
2026-02-16 06:11:51.075873,Dubai-ecda,25,75,Normal
2026-02-16 06:11:52.075873,Dubai-ecda,-5,61,Normal
2026-02-16 06:11:53.075873,Dubai-ecda,5,53,Normal
2026-02-16 06:11:54.075873,Dubai-ecda,16,20,Normal
2026-02-16 06:11:55.075873,Dubai-ecda,-19,23,Normal
2026-02-16 06:11:56.075873,Dubai-ecda,4,6,Normal
2026-02-16 06:11:57.075873,Dubai-ecda,41,83,Normal
2026-02-16 06:11:58.075873,Dubai-ecda,41,12,Normal
2026-02-16 06:11:59.075873,Dubai-ecda,37,21,Normal
2026-02-16 06:12:00.075873,Dubai-ecda,-11,5,Normal
2026-02-16 06:12:01.075873,Dubai-ecda,15,24,Normal
2026-02-16 06:12:02.075873,Dubai-ecda,15,31,Normal
2026-02-16 06:12:03.075873,Dubai-ecda,-13,91,Normal
2026-02-16 06:12:04.075873,Dubai-ecda,32,6,Normal
2026-02-16 06:12:05.075873,Dubai-ecda,22,5,Normal
2026-02-16 06:12:06.075873,Dubai-ecda,27,19,Normal
2026-02-16 06:12:07.075873,Dubai-ecda,10,67,Normal
2026-02-16 06:12:08.075873,Dubai-ecda,-16,6,Normal
2026-02-16 06:12:09.075873,Dubai-ecda,-1,45,Normal
2026-02-16 06:12:10.075873,Dubai-ecda,-10,81,Normal
2026-02-16 06:12:11.075873,Dubai-ecda,-24,69,Normal
2026-02-16 06:12:12.075873,Dubai-ecda,11,49,Normal
2026-02-16 06:12:13.075873,Dubai-ecda,17,42,Normal
2026-02-16 06:12:14.075873,Dubai-ecda,4,82,Normal
2026-02-16 06:12:15.075873,Dubai-ecda,-2,12,Normal
2026-02-16 06:12:16.075873,Dubai-ecda,-7,8,Normal
2026-02-16 06:12:17.075873,Dubai-ecda,-1,49,Normal
2026-02-16 06:12:18.075873,Dubai-ecda,37,62,Normal
2026-02-16 06:12:19.075873,Dubai-ecda,-2,2,Normal
2026-02-16 06:12:20.075873,Dubai-ecda,21,40,Normal
2026-02-16 06:12:21.075873,Dubai-ecda,-19,26,Normal
2026-02-16 06:12:22.075873,Dubai-ecda,8,92,Normal
2026-02-16 06:12:23.075873,Dubai-ecda,22,86,Normal
2026-02-16 06:12:24.075873,Dubai-ecda,40,92,Normal
2026-02-16 06:12:25.075873,Dubai-ecda,11,12,Normal
2026-02-16 06:12:26.075873,Dubai-ecda,20,74,Normal
2026-02-16 06:12:27.075873,Dubai-ecda,-1,72,Normal
2026-02-16 06:12:28.075873,Dubai-ecda,16,55,Normal
2026-02-16 06:12:29.075873,Dubai-ecda,-23,72,Normal
2026-02-16 06:12:30.075873,Dubai-ecda,-22,60,Normal
2026-02-16 06:12:31.075873,Dubai-ecda,47,54,Normal
2026-02-16 06:12:32.075873,Dubai-ecda,-24,24,Normal
2026-02-16 06:12:33.075873,Dubai-ecda,-4,4,Normal
2026-02-16 06:12:34.075873,Dubai-ecda,-13,51,Normal
2026-02-16 06:12:35.075873,Dubai-ecda,-27,4,Normal
2026-02-16 06:12:36.075873,Dubai-ecda,22,44,Normal
2026-02-16 06:12:37.075873,Dubai-ecda,-27,56,Normal
