timestamp,station_id,temp,humid,condition
2026-02-14 01:47:06.983956,London-fbf9,15,84,Normal
2026-02-14 01:47:07.983956,London-fbf9,18,23,Normal
2026-02-14 01:47:08.983956,London-fbf9,29,92,Normal
2026-02-14 01:47:09.983956,London-fbf9,-9,13,Normal
2026-02-14 01:47:10.983956,London-fbf9,15,99,Normal
2026-02-14 01:47:11.983956,London-fbf9,16,60,Normal
2026-02-14 01:47:12.983956,London-fbf9,9,36,Normal
2026-02-14 01:47:13.983956,London-fbf9,11,93,Normal
2026-02-14 01:47:14.983956,London-fbf9,15,12,Normal
2026-02-14 01:47:15.983956,London-fbf9,-1,47,Normal
2026-02-14 01:47:16.983956,London-fbf9,-7,66,Normal
2026-02-14 01:47:17.983956,London-fbf9,2,16,Normal
2026-02-14 01:47:18.983956,London-fbf9,39,74,Normal
2026-02-14 01:47:19.983956,London-fbf9,33,10,Normal
2026-02-14 01:47:20.983956,London-fbf9,-7,93,Normal
2026-02-14 01:47:21.983956,London-fbf9,42,30,Normal
2026-02-14 01:47:22.983956,London-fbf9,31,82,Normal
2026-02-14 01:47:23.983956,London-fbf9,11,27,Normal
2026-02-14 01:47:24.983956,London-fbf9,-2,65,Normal
2026-02-14 01:47:25.983956,London-fbf9,1,63,Normal
2026-02-14 01:47:26.983956,London-fbf9,-18,42,Normal
2026-02-14 01:47:27.983956,London-fbf9,-19,98,Normal
2026-02-14 01:47:28.983956,London-fbf9,-4,81,Normal
2026-02-14 01:47:29.983956,London-fbf9,24,87,Normal
2026-02-14 01:47:30.983956,London-fbf9,49,13,Normal
2026-02-14 01:47:31.983956,London-fbf9,-19,28,Normal
2026-02-14 01:47:32.983956,London-fbf9,23,57,Normal
2026-02-14 01:47:33.983956,London-fbf9,35,43,Normal
2026-02-14 01:47:34.983956,London-fbf9,50,88,Normal
2026-02-14 01:47:35.983956,London-fbf9,4,43,Normal
2026-02-14 01:47:36.983956,London-fbf9,19,21,Normal
2026-02-14 01:47:37.983956,London-fbf9,45,71,Normal
2026-02-14 01:47:38.983956,London-fbf9,46,19,Normal
2026-02-14 01:47:39.983956,London-fbf9,45,49,Normal
2026-02-14 01:47:40.983956,London-fbf9,-13,32,Normal
2026-02-14 01:47:41.983956,London-fbf9,35,91,Normal
2026-02-14 01:47:42.983956,London-fbf9,16,47,Normal
2026-02-14 01:47:43.983956,London-fbf9,7,72,Normal
2026-02-14 01:47:44.983956,London-fbf9,-28,66,Normal
2026-02-14 01:47:45.983956,London-fbf9,2,45,Normal
2026-02-14 01:47:46.983956,London-fbf9,39,17,Normal
2026-02-14 01:47:47.983956,London-fbf9,-13,68,Normal
2026-02-14 01:47:48.983956,London-fbf9,-2,49,Normal
2026-02-14 01:47:49.983956,London-fbf9,-7,45,Normal
2026-02-14 01:47:50.983956,London-fbf9,6,86,Normal
2026-02-14 01:47:51.983956,London-fbf9,40,93,Normal
2026-02-14 01:47:52.983956,London-fbf9,-4,13,Normal
2026-02-14 01:47:53.983956,London-fbf9,32,59,Normal
2026-02-14 01:47:54.983956,London-fbf9,-10,70,Normal
2026-02-14 01:47:55.983956,London-fbf9,-6,28,Normal
2026-02-14 01:47:56.983956,London-fbf9,48,4,Normal
2026-02-14 01:47:57.983956,London-fbf9,45,76,Normal
2026-02-14 01:47:58.983956,London-fbf9,33,28,Normal
2026-02-14 01:47:59.983956,London-fbf9,41,51,Normal
2026-02-14 01:48:00.983956,London-fbf9,2,46,Normal
2026-02-14 01:48:01.983956,London-fbf9,-17,55,Normal
2026-02-14 01:48:02.983956,London-fbf9,-12,31,Normal
2026-02-14 01:48:03.983956,London-fbf9,35,0,Normal
2026-02-14 01:48:04.983956,London-fbf9,-28,29,Normal
2026-02-14 01:48:05.983956,London-fbf9,-11,78,Normal
2026-02-14 01:48:06.983956,London-fbf9,36,7,Normal
2026-02-14 01:48:07.983956,London-fbf9,-7,100,Normal
2026-02-14 01:48:08.983956,London-fbf9,-21,57,Normal
2026-02-14 01:48:09.983956,London-fbf9,12,94,Normal
2026-02-14 01:48:10.983956,London-fbf9,-4,36,Normal
2026-02-14 01:48:11.983956,London-fbf9,-22,66,Normal
2026-02-14 01:48:12.983956,London-fbf9,23,91,Normal
2026-02-14 01:48:13.983956,London-fbf9,8,82,Normal
2026-02-14 01:48:14.983956,London-fbf9,-5,1,Normal
2026-02-14 01:48:15.983956,London-fbf9,31,48,Normal
2026-02-14 01:48:16.983956,London-fbf9,38,74,Normal
2026-02-14 01:48:17.983956,London-fbf9,-23,82,Normal
2026-02-14 01:48:18.983956,London-fbf9,44,62,Normal
2026-02-14 01:48:19.983956,London-fbf9,45,48,Normal
2026-02-14 01:48:20.983956,London-fbf9,-10,31,Normal
2026-02-14 01:48:21.983956,London-fbf9,41,74,Normal
2026-02-14 01:48:22.983956,London-fbf9,47,90,Normal
2026-02-14 01:48:23.983956,London-fbf9,16,13,Normal
2026-02-14 01:48:24.983956,London-fbf9,-14,19,Normal
2026-02-14 01:48:25.983956,London-fbf9,9,75,Normal
2026-02-14 01:48:26.983956,London-fbf9,37,77,Normal
2026-02-14 01:48:27.983956,London-fbf9,-13,2,Normal
2026-02-14 01:48:28.983956,London-fbf9,-15,23,Normal
2026-02-14 01:48:29.983956,London-fbf9,12,72,Normal
