timestamp,station_id,temp,humid,condition
2026-02-14 10:53:52.103021,Seoul-f46e,42,0,Normal
2026-02-14 10:53:53.103021,Seoul-f46e,-15,90,Normal
2026-02-14 10:53:54.103021,Seoul-f46e,-24,43,Normal
2026-02-14 10:53:55.103021,Seoul-f46e,-15,52,Normal
2026-02-14 10:53:56.103021,Seoul-f46e,9,3,Normal
2026-02-14 10:53:57.103021,Seoul-f46e,-15,63,Normal
2026-02-14 10:53:58.103021,Seoul-f46e,24,6,Normal
2026-02-14 10:53:59.103021,Seoul-f46e,17,28,Normal
2026-02-14 10:54:00.103021,Seoul-f46e,45,95,Normal
2026-02-14 10:54:01.103021,Seoul-f46e,45,53,Normal
2026-02-14 10:54:02.103021,Seoul-f46e,43,24,Normal
2026-02-14 10:54:03.103021,Seoul-f46e,-19,84,Normal
2026-02-14 10:54:04.103021,Seoul-f46e,46,27,Normal
2026-02-14 10:54:05.103021,Seoul-f46e,-15,86,Normal
2026-02-14 10:54:06.103021,Seoul-f46e,3,51,Normal
2026-02-14 10:54:07.103021,Seoul-f46e,39,71,Normal
2026-02-14 10:54:08.103021,Seoul-f46e,39,26,Normal
2026-02-14 10:54:09.103021,Seoul-f46e,2,9,Normal
2026-02-14 10:54:10.103021,Seoul-f46e,14,79,Normal
2026-02-14 10:54:11.103021,Seoul-f46e,40,31,Normal
2026-02-14 10:54:12.103021,Seoul-f46e,-26,82,Normal
2026-02-14 10:54:13.103021,Seoul-f46e,10,58,Normal
2026-02-14 10:54:14.103021,Seoul-f46e,9,93,Normal
2026-02-14 10:54:15.103021,Seoul-f46e,9,25,Normal
2026-02-14 10:54:16.103021,Seoul-f46e,-16,35,Normal
2026-02-14 10:54:17.103021,Seoul-f46e,42,10,Normal
2026-02-14 10:54:18.103021,Seoul-f46e,-16,18,Normal
2026-02-14 10:54:19.103021,Seoul-f46e,-17,100,Normal
2026-02-14 10:54:20.103021,Seoul-f46e,-11,27,Normal
2026-02-14 10:54:21.103021,Seoul-f46e,15,12,Normal
2026-02-14 10:54:22.103021,Seoul-f46e,11,18,Normal
2026-02-14 10:54:23.103021,Seoul-f46e,-17,53,Normal
2026-02-14 10:54:24.103021,Seoul-f46e,48,64,Normal
2026-02-14 10:54:25.103021,Seoul-f46e,-6,19,Normal
2026-02-14 10:54:26.103021,Seoul-f46e,31,19,Normal
2026-02-14 10:54:27.103021,Seoul-f46e,11,67,Normal
2026-02-14 10:54:28.103021,Seoul-f46e,-12,12,Normal
2026-02-14 10:54:29.103021,Seoul-f46e,-2,96,Normal
2026-02-14 10:54:30.103021,Seoul-f46e,50,33,Normal
2026-02-14 10:54:31.103021,Seoul-f46e,-2,46,Normal
2026-02-14 10:54:32.103021,Seoul-f46e,-22,61,Normal
2026-02-14 10:54:33.103021,Seoul-f46e,29,43,Normal
2026-02-14 10:54:34.103021,Seoul-f46e,32,78,Normal
2026-02-14 10:54:35.103021,Seoul-f46e,-8,22,Normal
2026-02-14 10:54:36.103021,Seoul-f46e,6,11,Normal
2026-02-14 10:54:37.103021,Seoul-f46e,-21,88,Normal
2026-02-14 10:54:38.103021,Seoul-f46e,44,20,Normal
2026-02-14 10:54:39.103021,Seoul-f46e,-26,74,Normal
2026-02-14 10:54:40.103021,Seoul-f46e,9,31,Normal
2026-02-14 10:54:41.103021,Seoul-f46e,-30,52,Normal
2026-02-14 10:54:42.103021,Seoul-f46e,37,75,Normal
2026-02-14 10:54:43.103021,Seoul-f46e,16,31,Normal
2026-02-14 10:54:44.103021,Seoul-f46e,37,69,Normal
2026-02-14 10:54:45.103021,Seoul-f46e,-3,13,Normal
2026-02-14 10:54:46.103021,Seoul-f46e,-7,63,Normal
2026-02-14 10:54:47.103021,Seoul-f46e,41,68,Normal
2026-02-14 10:54:48.103021,Seoul-f46e,-2,68,Normal
2026-02-14 10:54:49.103021,Seoul-f46e,-12,11,Normal
2026-02-14 10:54:50.103021,Seoul-f46e,33,50,Normal
2026-02-14 10:54:51.103021,Seoul-f46e,43,40,Normal
2026-02-14 10:54:52.103021,Seoul-f46e,9,80,Normal
2026-02-14 10:54:53.103021,Seoul-f46e,-23,59,Normal
2026-02-14 10:54:54.103021,Seoul-f46e,17,77,Normal
2026-02-14 10:54:55.103021,Seoul-f46e,31,31,Normal
2026-02-14 10:54:56.103021,Seoul-f46e,2,15,Normal
2026-02-14 10:54:57.103021,Seoul-f46e,-21,60,Normal
2026-02-14 10:54:58.103021,Seoul-f46e,-29,13,Normal
2026-02-14 10:54:59.103021,Seoul-f46e,-4,54,Normal
2026-02-14 10:55:00.103021,Seoul-f46e,-18,97,Normal
2026-02-14 10:55:01.103021,Seoul-f46e,28,91,Normal
2026-02-14 10:55:02.103021,Seoul-f46e,-28,71,Normal
2026-02-14 10:55:03.103021,Seoul-f46e,11,86,Normal
2026-02-14 10:55:04.103021,Seoul-f46e,24,62,Normal
2026-02-14 10:55:05.103021,Seoul-f46e,36,45,Normal
2026-02-14 10:55:06.103021,Seoul-f46e,-16,2,Normal
2026-02-14 10:55:07.103021,Seoul-f46e,25,50,Normal
2026-02-14 10:55:08.103021,Seoul-f46e,37,52,Normal
2026-02-14 10:55:09.103021,Seoul-f46e,-17,62,Normal
2026-02-14 10:55:10.103021,Seoul-f46e,50,6,Normal
2026-02-14 10:55:11.103021,Seoul-f46e,-8,96,Normal
2026-02-14 10:55:12.103021,Seoul-f46e,4,24,Normal
2026-02-14 10:55:13.103021,Seoul-f46e,27,87,Normal
2026-02-14 10:55:14.103021,Seoul-f46e,-19,56,Normal
2026-02-14 10:55:15.103021,Seoul-f46e,23,71,Normal
2026-02-14 10:55:16.103021,Seoul-f46e,-20,8,Normal
2026-02-14 10:55:17.103021,Seoul-f46e,-13,63,Normal
2026-02-14 10:55:18.103021,Seoul-f46e,28,97,Normal
2026-02-14 10:55:19.103021,Seoul-f46e,25,3,Normal
2026-02-14 10:55:20.103021,Seoul-f46e,37,1,Normal
2026-02-14 10:55:21.103021,Seoul-f46e,5,91,Normal
2026-02-14 10:55:22.103021,Seoul-f46e,-28,29,Normal
2026-02-14 10:55:23.103021,Seoul-f46e,38,23,Normal
2026-02-14 10:55:24.103021,Seoul-f46e,46,56,Normal
2026-02-14 10:55:25.103021,Seoul-f46e,7,4,Normal
2026-02-14 10:55:26.103021,Seoul-f46e,-8,20,Normal
2026-02-14 10:55:27.103021,Seoul-f46e,36,63,Normal
2026-02-14 10:55:28.103021,Seoul-f46e,-20,91,Normal
2026-02-14 10:55:29.103021,Seoul-f46e,-3,70,Normal
2026-02-14 10:55:30.103021,Seoul-f46e,43,84,Normal
2026-02-14 10:55:31.103021,Seoul-f46e,31,18,Normal
2026-02-14 10:55:32.103021,Seoul-f46e,22,41,Normal
2026-02-14 10:55:33.103021,Seoul-f46e,-10,96,Normal
2026-02-14 10:55:34.103021,Seoul-f46e,26,16,Normal
2026-02-14 10:55:35.103021,Seoul-f46e,-25,100,Normal
2026-02-14 10:55:36.103021,Seoul-f46e,-1,7,Normal
2026-02-14 10:55:37.103021,Seoul-f46e,19,45,Normal
2026-02-14 10:55:38.103021,Seoul-f46e,43,60,Normal
2026-02-14 10:55:39.103021,Seoul-f46e,-30,66,Normal
2026-02-14 10:55:40.103021,Seoul-f46e,-22,43,Normal
2026-02-14 10:55:41.103021,Seoul-f46e,27,46,Normal
2026-02-14 10:55:42.103021,Seoul-f46e,-11,30,Normal
2026-02-14 10:55:43.103021,Seoul-f46e,-18,27,Normal
2026-02-14 10:55:44.103021,Seoul-f46e,39,77,Normal
2026-02-14 10:55:45.103021,Seoul-f46e,44,4,Normal
2026-02-14 10:55:46.103021,Seoul-f46e,11,56,Normal
2026-02-14 10:55:47.103021,Seoul-f46e,28,0,Normal
2026-02-14 10:55:48.103021,Seoul-f46e,25,84,Normal
2026-02-14 10:55:49.103021,Seoul-f46e,16,57,Normal
2026-02-14 10:55:50.103021,Seoul-f46e,7,64,Normal
2026-02-14 10:55:51.103021,Seoul-f46e,35,25,Normal
2026-02-14 10:55:52.103021,Seoul-f46e,9,93,Normal
2026-02-14 10:55:53.103021,Seoul-f46e,-25,25,Normal
2026-02-14 10:55:54.103021,Seoul-f46e,39,44,Normal
2026-02-14 10:55:55.103021,Seoul-f46e,28,35,Normal
2026-02-14 10:55:56.103021,Seoul-f46e,0,43,Normal
2026-02-14 10:55:57.103021,Seoul-f46e,9,83,Normal
2026-02-14 10:55:58.103021,Seoul-f46e,31,28,Normal
2026-02-14 10:55:59.103021,Seoul-f46e,-11,49,Normal
2026-02-14 10:56:00.103021,Seoul-f46e,37,86,Normal
2026-02-14 10:56:01.103021,Seoul-f46e,7,20,Normal
2026-02-14 10:56:02.103021,Seoul-f46e,25,99,Normal
2026-02-14 10:56:03.103021,Seoul-f46e,-30,32,Normal
2026-02-14 10:56:04.103021,Seoul-f46e,-28,33,Normal
2026-02-14 10:56:05.103021,Seoul-f46e,-19,14,Normal
2026-02-14 10:56:06.103021,Seoul-f46e,3,32,Normal
2026-02-14 10:56:07.103021,Seoul-f46e,13,43,Normal
2026-02-14 10:56:08.103021,Seoul-f46e,27,77,Normal
2026-02-14 10:56:09.103021,Seoul-f46e,34,77,Normal
2026-02-14 10:56:10.103021,Seoul-f46e,-22,71,Normal
2026-02-14 10:56:11.103021,Seoul-f46e,-25,79,Normal
2026-02-14 10:56:12.103021,Seoul-f46e,25,57,Normal
