timestamp,station_id,temp,humid,condition
2026-02-14 11:48:50.056765,NewYork-89ae,10,88,Normal
2026-02-14 11:48:51.056765,NewYork-89ae,40,47,Normal
2026-02-14 11:48:52.056765,NewYork-89ae,-27,80,Normal
2026-02-14 11:48:53.056765,NewYork-89ae,-20,37,Normal
2026-02-14 11:48:54.056765,NewYork-89ae,10,20,Normal
2026-02-14 11:48:55.056765,NewYork-89ae,-4,79,Normal
2026-02-14 11:48:56.056765,NewYork-89ae,-24,20,Normal
2026-02-14 11:48:57.056765,NewYork-89ae,26,68,Normal
2026-02-14 11:48:58.056765,NewYork-89ae,14,24,Normal
2026-02-14 11:48:59.056765,NewYork-89ae,44,66,Normal
2026-02-14 11:49:00.056765,NewYork-89ae,-26,0,Normal
2026-02-14 11:49:01.056765,NewYork-89ae,-2,7,Normal
2026-02-14 11:49:02.056765,NewYork-89ae,26,2,Normal
2026-02-14 11:49:03.056765,NewYork-89ae,-8,31,Normal
2026-02-14 11:49:04.056765,NewYork-89ae,-4,19,Normal
2026-02-14 11:49:05.056765,NewYork-89ae,2,50,Normal
2026-02-14 11:49:06.056765,NewYork-89ae,-14,25,Normal
2026-02-14 11:49:07.056765,NewYork-89ae,-18,93,Normal
2026-02-14 11:49:08.056765,NewYork-89ae,18,88,Normal
2026-02-14 11:49:09.056765,NewYork-89ae,1,72,Normal
2026-02-14 11:49:10.056765,NewYork-89ae,48,92,Normal
2026-02-14 11:49:11.056765,NewYork-89ae,30,36,Normal
2026-02-14 11:49:12.056765,NewYork-89ae,-3,13,Normal
2026-02-14 11:49:13.056765,NewYork-89ae,25,32,Normal
2026-02-14 11:49:14.056765,NewYork-89ae,36,88,Normal
2026-02-14 11:49:15.056765,NewYork-89ae,-10,50,Normal
2026-02-14 11:49:16.056765,NewYork-89ae,-16,28,Normal
2026-02-14 11:49:17.056765,NewYork-89ae,17,79,Normal
2026-02-14 11:49:18.056765,NewYork-89ae,23,2,Normal
2026-02-14 11:49:19.056765,NewYork-89ae,-24,20,Normal
2026-02-14 11:49:20.056765,NewYork-89ae,14,31,Normal
2026-02-14 11:49:21.056765,NewYork-89ae,24,45,Normal
2026-02-14 11:49:22.056765,NewYork-89ae,16,86,Normal
2026-02-14 11:49:23.056765,NewYork-89ae,20,44,Normal
2026-02-14 11:49:24.056765,NewYork-89ae,14,51,Normal
2026-02-14 11:49:25.056765,NewYork-89ae,-24,69,Normal
2026-02-14 11:49:26.056765,NewYork-89ae,14,61,Normal
2026-02-14 11:49:27.056765,NewYork-89ae,-28,97,Normal
