timestamp,station_id,temp,humid,condition
2026-04-27 22:41:02.630363,Seoul-1a3f,28,11,Normal
2026-04-27 22:41:03.630363,Seoul-1a3f,-15,41,Normal
2026-04-27 22:41:04.630363,Seoul-1a3f,48,100,Normal
2026-04-27 22:41:05.630363,Seoul-1a3f,-4,59,Normal
2026-04-27 22:41:06.630363,Seoul-1a3f,-3,75,Normal
2026-04-27 22:41:07.630363,Seoul-1a3f,19,2,Normal
2026-04-27 22:41:08.630363,Seoul-1a3f,2,94,Normal
2026-04-27 22:41:09.630363,Seoul-1a3f,-22,86,Normal
2026-04-27 22:41:10.630363,Seoul-1a3f,-26,29,Normal
2026-04-27 22:41:11.630363,Seoul-1a3f,44,36,Normal
2026-04-27 22:41:12.630363,Seoul-1a3f,37,74,Normal
2026-04-27 22:41:13.630363,Seoul-1a3f,47,87,Normal
2026-04-27 22:41:14.630363,Seoul-1a3f,2,70,Normal
2026-04-27 22:41:15.630363,Seoul-1a3f,7,45,Normal
2026-04-27 22:41:16.630363,Seoul-1a3f,-12,98,Normal
2026-04-27 22:41:17.630363,Seoul-1a3f,28,6,Normal
2026-04-27 22:41:18.630363,Seoul-1a3f,24,61,Normal
2026-04-27 22:41:19.630363,Seoul-1a3f,9,90,Normal
2026-04-27 22:41:20.630363,Seoul-1a3f,-23,83,Normal
2026-04-27 22:41:21.630363,Seoul-1a3f,43,39,Normal
2026-04-27 22:41:22.630363,Seoul-1a3f,-27,99,Normal
2026-04-27 22:41:23.630363,Seoul-1a3f,-23,99,Normal
2026-04-27 22:41:24.630363,Seoul-1a3f,7,5,Normal
2026-04-27 22:41:25.630363,Seoul-1a3f,-11,18,Normal
2026-04-27 22:41:26.630363,Seoul-1a3f,-9,76,Normal
2026-04-27 22:41:27.630363,Seoul-1a3f,-5,3,Normal
2026-04-27 22:41:28.630363,Seoul-1a3f,19,30,Normal
2026-04-27 22:41:29.630363,Seoul-1a3f,-1,12,Normal
2026-04-27 22:41:30.630363,Seoul-1a3f,49,29,Normal
2026-04-27 22:41:31.630363,Seoul-1a3f,-1,86,Normal
2026-04-27 22:41:32.630363,Seoul-1a3f,18,99,Normal
2026-04-27 22:41:33.630363,Seoul-1a3f,23,74,Normal
2026-04-27 22:41:34.630363,Seoul-1a3f,11,46,Normal
2026-04-27 22:41:35.630363,Seoul-1a3f,21,10,Normal
2026-04-27 22:41:36.630363,Seoul-1a3f,42,30,Normal
2026-04-27 22:41:37.630363,Seoul-1a3f,-11,43,Normal
2026-04-27 22:41:38.630363,Seoul-1a3f,40,34,Normal
2026-04-27 22:41:39.630363,Seoul-1a3f,39,77,Normal
2026-04-27 22:41:40.630363,Seoul-1a3f,20,71,Normal
2026-04-27 22:41:41.630363,Seoul-1a3f,8,67,Normal
2026-04-27 22:41:42.630363,Seoul-1a3f,-5,46,Normal
2026-04-27 22:41:43.630363,Seoul-1a3f,5,34,Normal
2026-04-27 22:41:44.630363,Seoul-1a3f,-26,24,Normal
2026-04-27 22:41:45.630363,Seoul-1a3f,28,44,Normal
2026-04-27 22:41:46.630363,Seoul-1a3f,9,49,Normal
2026-04-27 22:41:47.630363,Seoul-1a3f,45,33,Normal
2026-04-27 22:41:48.630363,Seoul-1a3f,38,31,Normal
2026-04-27 22:41:49.630363,Seoul-1a3f,-9,58,Normal
2026-04-27 22:41:50.630363,Seoul-1a3f,1,94,Normal
2026-04-27 22:41:51.630363,Seoul-1a3f,11,62,Normal
2026-04-27 22:41:52.630363,Seoul-1a3f,38,88,Normal
2026-04-27 22:41:53.630363,Seoul-1a3f,-20,38,Normal
2026-04-27 22:41:54.630363,Seoul-1a3f,11,97,Normal
2026-04-27 22:41:55.630363,Seoul-1a3f,36,3,Normal
2026-04-27 22:41:56.630363,Seoul-1a3f,4,73,Normal
2026-04-27 22:41:57.630363,Seoul-1a3f,0,72,Normal
2026-04-27 22:41:58.630363,Seoul-1a3f,-3,39,Normal
2026-04-27 22:41:59.630363,Seoul-1a3f,-13,50,Normal
2026-04-27 22:42:00.630363,Seoul-1a3f,-20,21,Normal
2026-04-27 22:42:01.630363,Seoul-1a3f,47,12,Normal
2026-04-27 22:42:02.630363,Seoul-1a3f,-27,91,Normal
2026-04-27 22:42:03.630363,Seoul-1a3f,-22,100,Normal
2026-04-27 22:42:04.630363,Seoul-1a3f,17,81,Normal
2026-04-27 22:42:05.630363,Seoul-1a3f,-5,0,Normal
2026-04-27 22:42:06.630363,Seoul-1a3f,-21,12,Normal
2026-04-27 22:42:07.630363,Seoul-1a3f,40,20,Normal
2026-04-27 22:42:08.630363,Seoul-1a3f,-15,50,Normal
2026-04-27 22:42:09.630363,Seoul-1a3f,12,84,Normal
2026-04-27 22:42:10.630363,Seoul-1a3f,33,99,Normal
2026-04-27 22:42:11.630363,Seoul-1a3f,45,71,Normal
2026-04-27 22:42:12.630363,Seoul-1a3f,26,8,Normal
2026-04-27 22:42:13.630363,Seoul-1a3f,-6,17,Normal
2026-04-27 22:42:14.630363,Seoul-1a3f,-12,59,Normal
2026-04-27 22:42:15.630363,Seoul-1a3f,42,51,Normal
2026-04-27 22:42:16.630363,Seoul-1a3f,-28,71,Normal
2026-04-27 22:42:17.630363,Seoul-1a3f,24,82,Normal
2026-04-27 22:42:18.630363,Seoul-1a3f,20,65,Normal
2026-04-27 22:42:19.630363,Seoul-1a3f,37,86,Normal
2026-04-27 22:42:20.630363,Seoul-1a3f,-6,51,Normal
2026-04-27 22:42:21.630363,Seoul-1a3f,44,15,Normal
2026-04-27 22:42:22.630363,Seoul-1a3f,44,10,Normal
2026-04-27 22:42:23.630363,Seoul-1a3f,50,93,Normal
2026-04-27 22:42:24.630363,Seoul-1a3f,42,62,Normal
2026-04-27 22:42:25.630363,Seoul-1a3f,43,17,Normal
2026-04-27 22:42:26.630363,Seoul-1a3f,-27,61,Normal
2026-04-27 22:42:27.630363,Seoul-1a3f,48,71,Normal
2026-04-27 22:42:28.630363,Seoul-1a3f,-30,94,Normal
2026-04-27 22:42:29.630363,Seoul-1a3f,11,58,Normal
2026-04-27 22:42:30.630363,Seoul-1a3f,48,95,Normal
2026-04-27 22:42:31.630363,Seoul-1a3f,43,51,Normal
2026-04-27 22:42:32.630363,Seoul-1a3f,50,9,Normal
2026-04-27 22:42:33.630363,Seoul-1a3f,49,58,Normal
2026-04-27 22:42:34.630363,Seoul-1a3f,23,22,Normal
2026-04-27 22:42:35.630363,Seoul-1a3f,25,44,Normal
2026-04-27 22:42:36.630363,Seoul-1a3f,20,48,Normal
2026-04-27 22:42:37.630363,Seoul-1a3f,5,17,Normal
2026-04-27 22:42:38.630363,Seoul-1a3f,-7,4,Normal
2026-04-27 22:42:39.630363,Seoul-1a3f,-3,55,Normal
2026-04-27 22:42:40.630363,Seoul-1a3f,-1,16,Normal
2026-04-27 22:42:41.630363,Seoul-1a3f,0,79,Normal
2026-04-27 22:42:42.630363,Seoul-1a3f,36,28,Normal
2026-04-27 22:42:43.630363,Seoul-1a3f,15,89,Normal
2026-04-27 22:42:44.630363,Seoul-1a3f,-25,52,Normal
2026-04-27 22:42:45.630363,Seoul-1a3f,-10,64,Normal
