timestamp,station_id,temp,humid,condition
2026-02-08 17:38:18.965575,Seoul-9ffe,-18,95,Normal
2026-02-08 17:38:19.965575,Seoul-9ffe,37,51,Normal
2026-02-08 17:38:20.965575,Seoul-9ffe,36,3,Normal
2026-02-08 17:38:21.965575,Seoul-9ffe,-3,82,Normal
2026-02-08 17:38:22.965575,Seoul-9ffe,-20,37,Normal
2026-02-08 17:38:23.965575,Seoul-9ffe,-10,48,Normal
2026-02-08 17:38:24.965575,Seoul-9ffe,23,58,Normal
2026-02-08 17:38:25.965575,Seoul-9ffe,-6,90,Normal
2026-02-08 17:38:26.965575,Seoul-9ffe,15,95,Normal
2026-02-08 17:38:27.965575,Seoul-9ffe,18,97,Normal
2026-02-08 17:38:28.965575,Seoul-9ffe,37,97,Normal
2026-02-08 17:38:29.965575,Seoul-9ffe,21,12,Normal
2026-02-08 17:38:30.965575,Seoul-9ffe,-13,27,Normal
2026-02-08 17:38:31.965575,Seoul-9ffe,45,20,Normal
2026-02-08 17:38:32.965575,Seoul-9ffe,32,40,Normal
2026-02-08 17:38:33.965575,Seoul-9ffe,14,89,Normal
2026-02-08 17:38:34.965575,Seoul-9ffe,48,20,Normal
2026-02-08 17:38:35.965575,Seoul-9ffe,-7,23,Normal
2026-02-08 17:38:36.965575,Seoul-9ffe,50,60,Normal
2026-02-08 17:38:37.965575,Seoul-9ffe,45,85,Normal
2026-02-08 17:38:38.965575,Seoul-9ffe,42,70,Normal
2026-02-08 17:38:39.965575,Seoul-9ffe,19,35,Normal
2026-02-08 17:38:40.965575,Seoul-9ffe,-25,77,Normal
2026-02-08 17:38:41.965575,Seoul-9ffe,17,97,Normal
2026-02-08 17:38:42.965575,Seoul-9ffe,18,12,Normal
2026-02-08 17:38:43.965575,Seoul-9ffe,-12,32,Normal
2026-02-08 17:38:44.965575,Seoul-9ffe,18,97,Normal
2026-02-08 17:38:45.965575,Seoul-9ffe,36,20,Normal
2026-02-08 17:38:46.965575,Seoul-9ffe,37,22,Normal
2026-02-08 17:38:47.965575,Seoul-9ffe,16,96,Normal
2026-02-08 17:38:48.965575,Seoul-9ffe,1,49,Normal
2026-02-08 17:38:49.965575,Seoul-9ffe,6,3,Normal
2026-02-08 17:38:50.965575,Seoul-9ffe,21,39,Normal
2026-02-08 17:38:51.965575,Seoul-9ffe,8,3,Normal
2026-02-08 17:38:52.965575,Seoul-9ffe,16,11,Normal
2026-02-08 17:38:53.965575,Seoul-9ffe,40,40,Normal
2026-02-08 17:38:54.965575,Seoul-9ffe,4,63,Normal
2026-02-08 17:38:55.965575,Seoul-9ffe,-18,10,Normal
2026-02-08 17:38:56.965575,Seoul-9ffe,17,7,Normal
2026-02-08 17:38:57.965575,Seoul-9ffe,8,56,Normal
2026-02-08 17:38:58.965575,Seoul-9ffe,5,46,Normal
2026-02-08 17:38:59.965575,Seoul-9ffe,5,30,Normal
2026-02-08 17:39:00.965575,Seoul-9ffe,-8,62,Normal
2026-02-08 17:39:01.965575,Seoul-9ffe,6,79,Normal
2026-02-08 17:39:02.965575,Seoul-9ffe,3,81,Normal
2026-02-08 17:39:03.965575,Seoul-9ffe,22,10,Normal
2026-02-08 17:39:04.965575,Seoul-9ffe,12,90,Normal
2026-02-08 17:39:05.965575,Seoul-9ffe,-7,14,Normal
2026-02-08 17:39:06.965575,Seoul-9ffe,27,33,Normal
2026-02-08 17:39:07.965575,Seoul-9ffe,-7,91,Normal
2026-02-08 17:39:08.965575,Seoul-9ffe,35,8,Normal
2026-02-08 17:39:09.965575,Seoul-9ffe,-5,38,Normal
2026-02-08 17:39:10.965575,Seoul-9ffe,30,21,Normal
2026-02-08 17:39:11.965575,Seoul-9ffe,22,1,Normal
2026-02-08 17:39:12.965575,Seoul-9ffe,-27,59,Normal
2026-02-08 17:39:13.965575,Seoul-9ffe,-21,56,Normal
2026-02-08 17:39:14.965575,Seoul-9ffe,-1,95,Normal
2026-02-08 17:39:15.965575,Seoul-9ffe,-6,25,Normal
2026-02-08 17:39:16.965575,Seoul-9ffe,36,98,Normal
2026-02-08 17:39:17.965575,Seoul-9ffe,-15,42,Normal
2026-02-08 17:39:18.965575,Seoul-9ffe,-9,93,Normal
2026-02-08 17:39:19.965575,Seoul-9ffe,4,87,Normal
2026-02-08 17:39:20.965575,Seoul-9ffe,24,22,Normal
2026-02-08 17:39:21.965575,Seoul-9ffe,43,36,Normal
2026-02-08 17:39:22.965575,Seoul-9ffe,33,48,Normal
