timestamp,station_id,temp,humid,condition
2026-02-15 08:25:51.204129,Berlin-afdf,17,3,Normal
2026-02-15 08:25:52.204129,Berlin-afdf,49,53,Normal
2026-02-15 08:25:53.204129,Berlin-afdf,23,54,Normal
2026-02-15 08:25:54.204129,Berlin-afdf,-16,13,Normal
2026-02-15 08:25:55.204129,Berlin-afdf,-24,34,Normal
2026-02-15 08:25:56.204129,Berlin-afdf,-10,81,Normal
2026-02-15 08:25:57.204129,Berlin-afdf,6,60,Normal
2026-02-15 08:25:58.204129,Berlin-afdf,18,80,Normal
2026-02-15 08:25:59.204129,Berlin-afdf,21,45,Normal
2026-02-15 08:26:00.204129,Berlin-afdf,2,92,Normal
2026-02-15 08:26:01.204129,Berlin-afdf,26,56,Normal
2026-02-15 08:26:02.204129,Berlin-afdf,-19,77,Normal
2026-02-15 08:26:03.204129,Berlin-afdf,23,100,Normal
2026-02-15 08:26:04.204129,Berlin-afdf,-5,66,Normal
2026-02-15 08:26:05.204129,Berlin-afdf,-25,59,Normal
2026-02-15 08:26:06.204129,Berlin-afdf,20,37,Normal
2026-02-15 08:26:07.204129,Berlin-afdf,-23,91,Normal
2026-02-15 08:26:08.204129,Berlin-afdf,14,4,Normal
2026-02-15 08:26:09.204129,Berlin-afdf,-9,6,Normal
2026-02-15 08:26:10.204129,Berlin-afdf,12,41,Normal
2026-02-15 08:26:11.204129,Berlin-afdf,48,1,Normal
2026-02-15 08:26:12.204129,Berlin-afdf,9,35,Normal
2026-02-15 08:26:13.204129,Berlin-afdf,11,100,Normal
2026-02-15 08:26:14.204129,Berlin-afdf,36,33,Normal
2026-02-15 08:26:15.204129,Berlin-afdf,29,34,Normal
2026-02-15 08:26:16.204129,Berlin-afdf,43,46,Normal
2026-02-15 08:26:17.204129,Berlin-afdf,42,97,Normal
2026-02-15 08:26:18.204129,Berlin-afdf,45,80,Normal
2026-02-15 08:26:19.204129,Berlin-afdf,-12,49,Normal
2026-02-15 08:26:20.204129,Berlin-afdf,47,4,Normal
2026-02-15 08:26:21.204129,Berlin-afdf,41,50,Normal
2026-02-15 08:26:22.204129,Berlin-afdf,-5,19,Normal
2026-02-15 08:26:23.204129,Berlin-afdf,19,7,Normal
2026-02-15 08:26:24.204129,Berlin-afdf,-14,44,Normal
2026-02-15 08:26:25.204129,Berlin-afdf,14,31,Normal
2026-02-15 08:26:26.204129,Berlin-afdf,19,33,Normal
2026-02-15 08:26:27.204129,Berlin-afdf,37,2,Normal
2026-02-15 08:26:28.204129,Berlin-afdf,8,67,Normal
2026-02-15 08:26:29.204129,Berlin-afdf,16,44,Normal
2026-02-15 08:26:30.204129,Berlin-afdf,-20,26,Normal
2026-02-15 08:26:31.204129,Berlin-afdf,0,20,Normal
2026-02-15 08:26:32.204129,Berlin-afdf,17,67,Normal
2026-02-15 08:26:33.204129,Berlin-afdf,-20,21,Normal
2026-02-15 08:26:34.204129,Berlin-afdf,50,73,Normal
2026-02-15 08:26:35.204129,Berlin-afdf,9,10,Normal
2026-02-15 08:26:36.204129,Berlin-afdf,44,47,Normal
2026-02-15 08:26:37.204129,Berlin-afdf,12,24,Normal
2026-02-15 08:26:38.204129,Berlin-afdf,2,69,Normal
2026-02-15 08:26:39.204129,Berlin-afdf,21,65,Normal
2026-02-15 08:26:40.204129,Berlin-afdf,26,11,Normal
2026-02-15 08:26:41.204129,Berlin-afdf,-22,53,Normal
2026-02-15 08:26:42.204129,Berlin-afdf,8,31,Normal
2026-02-15 08:26:43.204129,Berlin-afdf,1,18,Normal
2026-02-15 08:26:44.204129,Berlin-afdf,18,78,Normal
2026-02-15 08:26:45.204129,Berlin-afdf,36,60,Normal
2026-02-15 08:26:46.204129,Berlin-afdf,24,66,Normal
2026-02-15 08:26:47.204129,Berlin-afdf,-12,36,Normal
2026-02-15 08:26:48.204129,Berlin-afdf,-7,43,Normal
2026-02-15 08:26:49.204129,Berlin-afdf,17,36,Normal
2026-02-15 08:26:50.204129,Berlin-afdf,-7,90,Normal
2026-02-15 08:26:51.204129,Berlin-afdf,-12,1,Normal
2026-02-15 08:26:52.204129,Berlin-afdf,-3,64,Normal
2026-02-15 08:26:53.204129,Berlin-afdf,23,31,Normal
2026-02-15 08:26:54.204129,Berlin-afdf,29,51,Normal
2026-02-15 08:26:55.204129,Berlin-afdf,-1,19,Normal
2026-02-15 08:26:56.204129,Berlin-afdf,25,4,Normal
2026-02-15 08:26:57.204129,Berlin-afdf,18,53,Normal
2026-02-15 08:26:58.204129,Berlin-afdf,-18,24,Normal
2026-02-15 08:26:59.204129,Berlin-afdf,17,82,Normal
2026-02-15 08:27:00.204129,Berlin-afdf,-10,81,Normal
2026-02-15 08:27:01.204129,Berlin-afdf,8,86,Normal
2026-02-15 08:27:02.204129,Berlin-afdf,-17,81,Normal
2026-02-15 08:27:03.204129,Berlin-afdf,-24,42,Normal
2026-02-15 08:27:04.204129,Berlin-afdf,4,89,Normal
2026-02-15 08:27:05.204129,Berlin-afdf,9,63,Normal
2026-02-15 08:27:06.204129,Berlin-afdf,0,64,Normal
2026-02-15 08:27:07.204129,Berlin-afdf,14,2,Normal
2026-02-15 08:27:08.204129,Berlin-afdf,-16,78,Normal
2026-02-15 08:27:09.204129,Berlin-afdf,29,17,Normal
2026-02-15 08:27:10.204129,Berlin-afdf,27,42,Normal
2026-02-15 08:27:11.204129,Berlin-afdf,48,56,Normal
2026-02-15 08:27:12.204129,Berlin-afdf,10,80,Normal
2026-02-15 08:27:13.204129,Berlin-afdf,1,8,Normal
2026-02-15 08:27:14.204129,Berlin-afdf,-25,95,Normal
2026-02-15 08:27:15.204129,Berlin-afdf,36,26,Normal
2026-02-15 08:27:16.204129,Berlin-afdf,9,67,Normal
2026-02-15 08:27:17.204129,Berlin-afdf,-21,97,Normal
2026-02-15 08:27:18.204129,Berlin-afdf,24,93,Normal
2026-02-15 08:27:19.204129,Berlin-afdf,48,39,Normal
2026-02-15 08:27:20.204129,Berlin-afdf,27,8,Normal
2026-02-15 08:27:21.204129,Berlin-afdf,-12,60,Normal
2026-02-15 08:27:22.204129,Berlin-afdf,8,86,Normal
2026-02-15 08:27:23.204129,Berlin-afdf,19,66,Normal
2026-02-15 08:27:24.204129,Berlin-afdf,31,78,Normal
2026-02-15 08:27:25.204129,Berlin-afdf,-3,87,Normal
2026-02-15 08:27:26.204129,Berlin-afdf,-15,58,Normal
2026-02-15 08:27:27.204129,Berlin-afdf,3,56,Normal
2026-02-15 08:27:28.204129,Berlin-afdf,-22,81,Normal
2026-02-15 08:27:29.204129,Berlin-afdf,14,17,Normal
2026-02-15 08:27:30.204129,Berlin-afdf,13,77,Normal
2026-02-15 08:27:31.204129,Berlin-afdf,-24,45,Normal
2026-02-15 08:27:32.204129,Berlin-afdf,-12,28,Normal
2026-02-15 08:27:33.204129,Berlin-afdf,7,70,Normal
2026-02-15 08:27:34.204129,Berlin-afdf,-29,11,Normal
2026-02-15 08:27:35.204129,Berlin-afdf,33,23,Normal
2026-02-15 08:27:36.204129,Berlin-afdf,-23,63,Normal
