timestamp,station_id,temp,humid,condition
2026-02-08 19:35:53.844374,Paris-f69f,-30,66,Normal
2026-02-08 19:35:54.844374,Paris-f69f,3,73,Normal
2026-02-08 19:35:55.844374,Paris-f69f,31,13,Normal
2026-02-08 19:35:56.844374,Paris-f69f,15,67,Normal
2026-02-08 19:35:57.844374,Paris-f69f,27,43,Normal
2026-02-08 19:35:58.844374,Paris-f69f,9,33,Normal
2026-02-08 19:35:59.844374,Paris-f69f,18,1,Normal
2026-02-08 19:36:00.844374,Paris-f69f,21,52,Normal
2026-02-08 19:36:01.844374,Paris-f69f,-20,80,Normal
2026-02-08 19:36:02.844374,Paris-f69f,10,26,Normal
2026-02-08 19:36:03.844374,Paris-f69f,3,11,Normal
2026-02-08 19:36:04.844374,Paris-f69f,40,28,Normal
2026-02-08 19:36:05.844374,Paris-f69f,15,62,Normal
2026-02-08 19:36:06.844374,Paris-f69f,5,78,Normal
2026-02-08 19:36:07.844374,Paris-f69f,31,84,Normal
2026-02-08 19:36:08.844374,Paris-f69f,44,80,Normal
2026-02-08 19:36:09.844374,Paris-f69f,43,17,Normal
2026-02-08 19:36:10.844374,Paris-f69f,41,24,Normal
2026-02-08 19:36:11.844374,Paris-f69f,47,54,Normal
2026-02-08 19:36:12.844374,Paris-f69f,-4,74,Normal
2026-02-08 19:36:13.844374,Paris-f69f,26,36,Normal
2026-02-08 19:36:14.844374,Paris-f69f,15,28,Normal
2026-02-08 19:36:15.844374,Paris-f69f,19,55,Normal
2026-02-08 19:36:16.844374,Paris-f69f,28,28,Normal
2026-02-08 19:36:17.844374,Paris-f69f,14,84,Normal
2026-02-08 19:36:18.844374,Paris-f69f,16,47,Normal
2026-02-08 19:36:19.844374,Paris-f69f,0,74,Normal
2026-02-08 19:36:20.844374,Paris-f69f,35,1,Normal
2026-02-08 19:36:21.844374,Paris-f69f,45,46,Normal
2026-02-08 19:36:22.844374,Paris-f69f,12,15,Normal
2026-02-08 19:36:23.844374,Paris-f69f,19,60,Normal
2026-02-08 19:36:24.844374,Paris-f69f,-5,63,Normal
2026-02-08 19:36:25.844374,Paris-f69f,35,70,Normal
2026-02-08 19:36:26.844374,Paris-f69f,-18,52,Normal
2026-02-08 19:36:27.844374,Paris-f69f,40,62,Normal
2026-02-08 19:36:28.844374,Paris-f69f,-20,95,Normal
2026-02-08 19:36:29.844374,Paris-f69f,-20,10,Normal
2026-02-08 19:36:30.844374,Paris-f69f,26,49,Normal
2026-02-08 19:36:31.844374,Paris-f69f,-24,79,Normal
