timestamp,station_id,temp,humid,condition
2026-02-15 14:25:48.984764,NewYork-c59c,-25,71,Normal
2026-02-15 14:25:49.984764,NewYork-c59c,29,59,Normal
2026-02-15 14:25:50.984764,NewYork-c59c,43,90,Normal
2026-02-15 14:25:51.984764,NewYork-c59c,43,23,Normal
2026-02-15 14:25:52.984764,NewYork-c59c,16,85,Normal
2026-02-15 14:25:53.984764,NewYork-c59c,35,2,Normal
2026-02-15 14:25:54.984764,NewYork-c59c,49,85,Normal
2026-02-15 14:25:55.984764,NewYork-c59c,-24,37,Normal
2026-02-15 14:25:56.984764,NewYork-c59c,16,4,Normal
2026-02-15 14:25:57.984764,NewYork-c59c,-26,2,Normal
2026-02-15 14:25:58.984764,NewYork-c59c,-16,61,Normal
2026-02-15 14:25:59.984764,NewYork-c59c,27,83,Normal
2026-02-15 14:26:00.984764,NewYork-c59c,-27,44,Normal
2026-02-15 14:26:01.984764,NewYork-c59c,46,63,Normal
2026-02-15 14:26:02.984764,NewYork-c59c,-4,37,Normal
2026-02-15 14:26:03.984764,NewYork-c59c,2,56,Normal
2026-02-15 14:26:04.984764,NewYork-c59c,38,89,Normal
2026-02-15 14:26:05.984764,NewYork-c59c,42,40,Normal
2026-02-15 14:26:06.984764,NewYork-c59c,-9,65,Normal
2026-02-15 14:26:07.984764,NewYork-c59c,28,95,Normal
2026-02-15 14:26:08.984764,NewYork-c59c,3,77,Normal
2026-02-15 14:26:09.984764,NewYork-c59c,41,18,Normal
2026-02-15 14:26:10.984764,NewYork-c59c,11,30,Normal
2026-02-15 14:26:11.984764,NewYork-c59c,6,78,Normal
2026-02-15 14:26:12.984764,NewYork-c59c,24,94,Normal
2026-02-15 14:26:13.984764,NewYork-c59c,-2,95,Normal
2026-02-15 14:26:14.984764,NewYork-c59c,-13,75,Normal
2026-02-15 14:26:15.984764,NewYork-c59c,43,59,Normal
2026-02-15 14:26:16.984764,NewYork-c59c,-12,30,Normal
2026-02-15 14:26:17.984764,NewYork-c59c,-19,50,Normal
2026-02-15 14:26:18.984764,NewYork-c59c,6,9,Normal
2026-02-15 14:26:19.984764,NewYork-c59c,50,46,Normal
2026-02-15 14:26:20.984764,NewYork-c59c,36,14,Normal
2026-02-15 14:26:21.984764,NewYork-c59c,50,30,Normal
2026-02-15 14:26:22.984764,NewYork-c59c,-23,4,Normal
2026-02-15 14:26:23.984764,NewYork-c59c,-18,95,Normal
