timestamp,station_id,temp,humid,condition
2026-02-16 01:00:21.479797,Berlin-dbea,21,39,Normal
2026-02-16 01:00:22.479797,Berlin-dbea,22,11,Normal
2026-02-16 01:00:23.479797,Berlin-dbea,14,83,Normal
2026-02-16 01:00:24.479797,Berlin-dbea,-7,86,Normal
2026-02-16 01:00:25.479797,Berlin-dbea,15,96,Normal
2026-02-16 01:00:26.479797,Berlin-dbea,-5,2,Normal
2026-02-16 01:00:27.479797,Berlin-dbea,-20,34,Normal
2026-02-16 01:00:28.479797,Berlin-dbea,15,60,Normal
2026-02-16 01:00:29.479797,Berlin-dbea,9,82,Normal
2026-02-16 01:00:30.479797,Berlin-dbea,39,86,Normal
2026-02-16 01:00:31.479797,Berlin-dbea,-6,52,Normal
2026-02-16 01:00:32.479797,Berlin-dbea,24,55,Normal
2026-02-16 01:00:33.479797,Berlin-dbea,2,15,Normal
2026-02-16 01:00:34.479797,Berlin-dbea,6,90,Normal
2026-02-16 01:00:35.479797,Berlin-dbea,-11,46,Normal
2026-02-16 01:00:36.479797,Berlin-dbea,11,69,Normal
2026-02-16 01:00:37.479797,Berlin-dbea,-2,29,Normal
2026-02-16 01:00:38.479797,Berlin-dbea,41,27,Normal
2026-02-16 01:00:39.479797,Berlin-dbea,-25,77,Normal
2026-02-16 01:00:40.479797,Berlin-dbea,15,40,Normal
2026-02-16 01:00:41.479797,Berlin-dbea,10,91,Normal
2026-02-16 01:00:42.479797,Berlin-dbea,35,15,Normal
2026-02-16 01:00:43.479797,Berlin-dbea,-10,1,Normal
2026-02-16 01:00:44.479797,Berlin-dbea,28,47,Normal
2026-02-16 01:00:45.479797,Berlin-dbea,-27,0,Normal
2026-02-16 01:00:46.479797,Berlin-dbea,34,16,Normal
2026-02-16 01:00:47.479797,Berlin-dbea,34,88,Normal
2026-02-16 01:00:48.479797,Berlin-dbea,25,7,Normal
2026-02-16 01:00:49.479797,Berlin-dbea,0,51,Normal
2026-02-16 01:00:50.479797,Berlin-dbea,-1,55,Normal
2026-02-16 01:00:51.479797,Berlin-dbea,-14,95,Normal
2026-02-16 01:00:52.479797,Berlin-dbea,24,18,Normal
2026-02-16 01:00:53.479797,Berlin-dbea,-17,58,Normal
2026-02-16 01:00:54.479797,Berlin-dbea,-13,84,Normal
2026-02-16 01:00:55.479797,Berlin-dbea,3,44,Normal
2026-02-16 01:00:56.479797,Berlin-dbea,11,47,Normal
2026-02-16 01:00:57.479797,Berlin-dbea,14,22,Normal
2026-02-16 01:00:58.479797,Berlin-dbea,-22,37,Normal
