timestamp,station_id,temp,humid,condition
2026-02-13 02:59:19.383360,Dubai-e8fd,-5,71,Normal
2026-02-13 02:59:20.383360,Dubai-e8fd,-23,91,Normal
2026-02-13 02:59:21.383360,Dubai-e8fd,2,52,Normal
2026-02-13 02:59:22.383360,Dubai-e8fd,50,74,Normal
2026-02-13 02:59:23.383360,Dubai-e8fd,12,31,Normal
2026-02-13 02:59:24.383360,Dubai-e8fd,42,71,Normal
2026-02-13 02:59:25.383360,Dubai-e8fd,-23,0,Normal
2026-02-13 02:59:26.383360,Dubai-e8fd,5,67,Normal
2026-02-13 02:59:27.383360,Dubai-e8fd,-7,32,Normal
2026-02-13 02:59:28.383360,Dubai-e8fd,-25,100,Normal
2026-02-13 02:59:29.383360,Dubai-e8fd,40,72,Normal
2026-02-13 02:59:30.383360,Dubai-e8fd,-17,23,Normal
2026-02-13 02:59:31.383360,Dubai-e8fd,4,87,Normal
2026-02-13 02:59:32.383360,Dubai-e8fd,33,26,Normal
2026-02-13 02:59:33.383360,Dubai-e8fd,-13,25,Normal
2026-02-13 02:59:34.383360,Dubai-e8fd,-13,79,Normal
2026-02-13 02:59:35.383360,Dubai-e8fd,22,17,Normal
2026-02-13 02:59:36.383360,Dubai-e8fd,27,6,Normal
2026-02-13 02:59:37.383360,Dubai-e8fd,26,91,Normal
2026-02-13 02:59:38.383360,Dubai-e8fd,12,94,Normal
2026-02-13 02:59:39.383360,Dubai-e8fd,0,60,Normal
2026-02-13 02:59:40.383360,Dubai-e8fd,25,3,Normal
2026-02-13 02:59:41.383360,Dubai-e8fd,39,15,Normal
2026-02-13 02:59:42.383360,Dubai-e8fd,16,28,Normal
2026-02-13 02:59:43.383360,Dubai-e8fd,0,13,Normal
2026-02-13 02:59:44.383360,Dubai-e8fd,-10,54,Normal
2026-02-13 02:59:45.383360,Dubai-e8fd,34,24,Normal
2026-02-13 02:59:46.383360,Dubai-e8fd,43,54,Normal
2026-02-13 02:59:47.383360,Dubai-e8fd,37,36,Normal
2026-02-13 02:59:48.383360,Dubai-e8fd,-17,95,Normal
2026-02-13 02:59:49.383360,Dubai-e8fd,35,55,Normal
2026-02-13 02:59:50.383360,Dubai-e8fd,-29,62,Normal
2026-02-13 02:59:51.383360,Dubai-e8fd,29,2,Normal
2026-02-13 02:59:52.383360,Dubai-e8fd,22,54,Normal
2026-02-13 02:59:53.383360,Dubai-e8fd,18,52,Normal
2026-02-13 02:59:54.383360,Dubai-e8fd,-16,96,Normal
2026-02-13 02:59:55.383360,Dubai-e8fd,-27,27,Normal
2026-02-13 02:59:56.383360,Dubai-e8fd,25,44,Normal
2026-02-13 02:59:57.383360,Dubai-e8fd,46,92,Normal
2026-02-13 02:59:58.383360,Dubai-e8fd,6,0,Normal
2026-02-13 02:59:59.383360,Dubai-e8fd,-2,81,Normal
2026-02-13 03:00:00.383360,Dubai-e8fd,4,65,Normal
2026-02-13 03:00:01.383360,Dubai-e8fd,-14,97,Normal
2026-02-13 03:00:02.383360,Dubai-e8fd,3,4,Normal
2026-02-13 03:00:03.383360,Dubai-e8fd,16,44,Normal
2026-02-13 03:00:04.383360,Dubai-e8fd,1,57,Normal
2026-02-13 03:00:05.383360,Dubai-e8fd,24,10,Normal
2026-02-13 03:00:06.383360,Dubai-e8fd,11,47,Normal
2026-02-13 03:00:07.383360,Dubai-e8fd,41,48,Normal
2026-02-13 03:00:08.383360,Dubai-e8fd,34,48,Normal
2026-02-13 03:00:09.383360,Dubai-e8fd,-25,65,Normal
2026-02-13 03:00:10.383360,Dubai-e8fd,18,88,Normal
2026-02-13 03:00:11.383360,Dubai-e8fd,-11,68,Normal
2026-02-13 03:00:12.383360,Dubai-e8fd,6,54,Normal
2026-02-13 03:00:13.383360,Dubai-e8fd,-10,1,Normal
2026-02-13 03:00:14.383360,Dubai-e8fd,-26,79,Normal
2026-02-13 03:00:15.383360,Dubai-e8fd,30,50,Normal
2026-02-13 03:00:16.383360,Dubai-e8fd,35,70,Normal
2026-02-13 03:00:17.383360,Dubai-e8fd,45,34,Normal
2026-02-13 03:00:18.383360,Dubai-e8fd,34,26,Normal
2026-02-13 03:00:19.383360,Dubai-e8fd,43,55,Normal
2026-02-13 03:00:20.383360,Dubai-e8fd,44,6,Normal
2026-02-13 03:00:21.383360,Dubai-e8fd,-5,82,Normal
2026-02-13 03:00:22.383360,Dubai-e8fd,-1,71,Normal
2026-02-13 03:00:23.383360,Dubai-e8fd,29,84,Normal
2026-02-13 03:00:24.383360,Dubai-e8fd,24,22,Normal
2026-02-13 03:00:25.383360,Dubai-e8fd,8,30,Normal
2026-02-13 03:00:26.383360,Dubai-e8fd,32,24,Normal
2026-02-13 03:00:27.383360,Dubai-e8fd,-13,78,Normal
2026-02-13 03:00:28.383360,Dubai-e8fd,7,7,Normal
2026-02-13 03:00:29.383360,Dubai-e8fd,28,21,Normal
2026-02-13 03:00:30.383360,Dubai-e8fd,-6,31,Normal
2026-02-13 03:00:31.383360,Dubai-e8fd,8,3,Normal
2026-02-13 03:00:32.383360,Dubai-e8fd,46,94,Normal
2026-02-13 03:00:33.383360,Dubai-e8fd,19,91,Normal
2026-02-13 03:00:34.383360,Dubai-e8fd,1,96,Normal
2026-02-13 03:00:35.383360,Dubai-e8fd,-18,34,Normal
2026-02-13 03:00:36.383360,Dubai-e8fd,9,63,Normal
2026-02-13 03:00:37.383360,Dubai-e8fd,-2,55,Normal
2026-02-13 03:00:38.383360,Dubai-e8fd,36,98,Normal
2026-02-13 03:00:39.383360,Dubai-e8fd,15,81,Normal
2026-02-13 03:00:40.383360,Dubai-e8fd,3,92,Normal
2026-02-13 03:00:41.383360,Dubai-e8fd,36,77,Normal
2026-02-13 03:00:42.383360,Dubai-e8fd,35,63,Normal
2026-02-13 03:00:43.383360,Dubai-e8fd,-11,1,Normal
2026-02-13 03:00:44.383360,Dubai-e8fd,-29,54,Normal
2026-02-13 03:00:45.383360,Dubai-e8fd,-8,12,Normal
2026-02-13 03:00:46.383360,Dubai-e8fd,12,35,Normal
2026-02-13 03:00:47.383360,Dubai-e8fd,34,33,Normal
2026-02-13 03:00:48.383360,Dubai-e8fd,-9,46,Normal
2026-02-13 03:00:49.383360,Dubai-e8fd,-4,21,Normal
2026-02-13 03:00:50.383360,Dubai-e8fd,37,78,Normal
2026-02-13 03:00:51.383360,Dubai-e8fd,25,38,Normal
2026-02-13 03:00:52.383360,Dubai-e8fd,49,52,Normal
2026-02-13 03:00:53.383360,Dubai-e8fd,32,19,Normal
2026-02-13 03:00:54.383360,Dubai-e8fd,-28,77,Normal
2026-02-13 03:00:55.383360,Dubai-e8fd,48,6,Normal
2026-02-13 03:00:56.383360,Dubai-e8fd,27,28,Normal
2026-02-13 03:00:57.383360,Dubai-e8fd,12,91,Normal
2026-02-13 03:00:58.383360,Dubai-e8fd,32,0,Normal
2026-02-13 03:00:59.383360,Dubai-e8fd,-18,24,Normal
2026-02-13 03:01:00.383360,Dubai-e8fd,42,95,Normal
2026-02-13 03:01:01.383360,Dubai-e8fd,-4,97,Normal
2026-02-13 03:01:02.383360,Dubai-e8fd,-29,19,Normal
2026-02-13 03:01:03.383360,Dubai-e8fd,26,49,Normal
2026-02-13 03:01:04.383360,Dubai-e8fd,5,14,Normal
2026-02-13 03:01:05.383360,Dubai-e8fd,-9,86,Normal
2026-02-13 03:01:06.383360,Dubai-e8fd,28,22,Normal
2026-02-13 03:01:07.383360,Dubai-e8fd,7,58,Normal
2026-02-13 03:01:08.383360,Dubai-e8fd,-19,56,Normal
2026-02-13 03:01:09.383360,Dubai-e8fd,30,74,Normal
2026-02-13 03:01:10.383360,Dubai-e8fd,-10,44,Normal
2026-02-13 03:01:11.383360,Dubai-e8fd,-1,99,Normal
2026-02-13 03:01:12.383360,Dubai-e8fd,0,24,Normal
2026-02-13 03:01:13.383360,Dubai-e8fd,26,56,Normal
2026-02-13 03:01:14.383360,Dubai-e8fd,-14,72,Normal
2026-02-13 03:01:15.383360,Dubai-e8fd,30,74,Normal
2026-02-13 03:01:16.383360,Dubai-e8fd,36,31,Normal
2026-02-13 03:01:17.383360,Dubai-e8fd,31,40,Normal
2026-02-13 03:01:18.383360,Dubai-e8fd,44,32,Normal
2026-02-13 03:01:19.383360,Dubai-e8fd,16,40,Normal
2026-02-13 03:01:20.383360,Dubai-e8fd,19,5,Normal
2026-02-13 03:01:21.383360,Dubai-e8fd,6,19,Normal
2026-02-13 03:01:22.383360,Dubai-e8fd,30,82,Normal
2026-02-13 03:01:23.383360,Dubai-e8fd,36,29,Normal
2026-02-13 03:01:24.383360,Dubai-e8fd,25,63,Normal
2026-02-13 03:01:25.383360,Dubai-e8fd,-19,61,Normal
2026-02-13 03:01:26.383360,Dubai-e8fd,-13,35,Normal
2026-02-13 03:01:27.383360,Dubai-e8fd,-11,20,Normal
2026-02-13 03:01:28.383360,Dubai-e8fd,29,9,Normal
2026-02-13 03:01:29.383360,Dubai-e8fd,-29,23,Normal
2026-02-13 03:01:30.383360,Dubai-e8fd,-23,70,Normal
2026-02-13 03:01:31.383360,Dubai-e8fd,38,4,Normal
2026-02-13 03:01:32.383360,Dubai-e8fd,41,71,Normal
2026-02-13 03:01:33.383360,Dubai-e8fd,45,92,Normal
2026-02-13 03:01:34.383360,Dubai-e8fd,-26,27,Normal
2026-02-13 03:01:35.383360,Dubai-e8fd,-9,73,Normal
2026-02-13 03:01:36.383360,Dubai-e8fd,0,19,Normal
2026-02-13 03:01:37.383360,Dubai-e8fd,-23,31,Normal
2026-02-13 03:01:38.383360,Dubai-e8fd,21,90,Normal
2026-02-13 03:01:39.383360,Dubai-e8fd,15,30,Normal
2026-02-13 03:01:40.383360,Dubai-e8fd,-10,99,Normal
2026-02-13 03:01:41.383360,Dubai-e8fd,3,23,Normal
2026-02-13 03:01:42.383360,Dubai-e8fd,44,94,Normal
2026-02-13 03:01:43.383360,Dubai-e8fd,3,9,Normal
2026-02-13 03:01:44.383360,Dubai-e8fd,33,70,Normal
2026-02-13 03:01:45.383360,Dubai-e8fd,-13,2,Normal
2026-02-13 03:01:46.383360,Dubai-e8fd,-10,23,Normal
2026-02-13 03:01:47.383360,Dubai-e8fd,-8,34,Normal
2026-02-13 03:01:48.383360,Dubai-e8fd,-1,67,Normal
2026-02-13 03:01:49.383360,Dubai-e8fd,-3,49,Normal
