timestamp,station_id,temp,humid,condition
2026-02-11 13:32:34.395035,Berlin-8ccd,-19,58,Normal
2026-02-11 13:32:35.395035,Berlin-8ccd,-6,36,Normal
2026-02-11 13:32:36.395035,Berlin-8ccd,50,45,Normal
2026-02-11 13:32:37.395035,Berlin-8ccd,1,91,Normal
2026-02-11 13:32:38.395035,Berlin-8ccd,49,70,Normal
2026-02-11 13:32:39.395035,Berlin-8ccd,40,8,Normal
2026-02-11 13:32:40.395035,Berlin-8ccd,35,78,Normal
2026-02-11 13:32:41.395035,Berlin-8ccd,12,9,Normal
2026-02-11 13:32:42.395035,Berlin-8ccd,40,97,Normal
2026-02-11 13:32:43.395035,Berlin-8ccd,19,13,Normal
2026-02-11 13:32:44.395035,Berlin-8ccd,-29,21,Normal
2026-02-11 13:32:45.395035,Berlin-8ccd,-22,49,Normal
2026-02-11 13:32:46.395035,Berlin-8ccd,-10,88,Normal
2026-02-11 13:32:47.395035,Berlin-8ccd,-5,89,Normal
2026-02-11 13:32:48.395035,Berlin-8ccd,19,59,Normal
2026-02-11 13:32:49.395035,Berlin-8ccd,-29,30,Normal
2026-02-11 13:32:50.395035,Berlin-8ccd,3,32,Normal
2026-02-11 13:32:51.395035,Berlin-8ccd,6,2,Normal
2026-02-11 13:32:52.395035,Berlin-8ccd,-3,70,Normal
2026-02-11 13:32:53.395035,Berlin-8ccd,32,85,Normal
2026-02-11 13:32:54.395035,Berlin-8ccd,-8,7,Normal
2026-02-11 13:32:55.395035,Berlin-8ccd,27,69,Normal
2026-02-11 13:32:56.395035,Berlin-8ccd,0,92,Normal
2026-02-11 13:32:57.395035,Berlin-8ccd,46,26,Normal
2026-02-11 13:32:58.395035,Berlin-8ccd,29,45,Normal
2026-02-11 13:32:59.395035,Berlin-8ccd,25,70,Normal
2026-02-11 13:33:00.395035,Berlin-8ccd,16,32,Normal
2026-02-11 13:33:01.395035,Berlin-8ccd,15,80,Normal
2026-02-11 13:33:02.395035,Berlin-8ccd,-13,24,Normal
2026-02-11 13:33:03.395035,Berlin-8ccd,29,5,Normal
2026-02-11 13:33:04.395035,Berlin-8ccd,3,40,Normal
2026-02-11 13:33:05.395035,Berlin-8ccd,27,38,Normal
2026-02-11 13:33:06.395035,Berlin-8ccd,43,27,Normal
2026-02-11 13:33:07.395035,Berlin-8ccd,7,8,Normal
2026-02-11 13:33:08.395035,Berlin-8ccd,38,90,Normal
2026-02-11 13:33:09.395035,Berlin-8ccd,23,9,Normal
2026-02-11 13:33:10.395035,Berlin-8ccd,32,98,Normal
2026-02-11 13:33:11.395035,Berlin-8ccd,-28,0,Normal
2026-02-11 13:33:12.395035,Berlin-8ccd,35,57,Normal
2026-02-11 13:33:13.395035,Berlin-8ccd,33,66,Normal
2026-02-11 13:33:14.395035,Berlin-8ccd,27,94,Normal
2026-02-11 13:33:15.395035,Berlin-8ccd,-13,59,Normal
2026-02-11 13:33:16.395035,Berlin-8ccd,-3,82,Normal
2026-02-11 13:33:17.395035,Berlin-8ccd,-1,88,Normal
2026-02-11 13:33:18.395035,Berlin-8ccd,-9,53,Normal
2026-02-11 13:33:19.395035,Berlin-8ccd,-1,19,Normal
2026-02-11 13:33:20.395035,Berlin-8ccd,3,0,Normal
2026-02-11 13:33:21.395035,Berlin-8ccd,-24,29,Normal
2026-02-11 13:33:22.395035,Berlin-8ccd,3,85,Normal
2026-02-11 13:33:23.395035,Berlin-8ccd,34,0,Normal
2026-02-11 13:33:24.395035,Berlin-8ccd,-7,49,Normal
2026-02-11 13:33:25.395035,Berlin-8ccd,-2,17,Normal
2026-02-11 13:33:26.395035,Berlin-8ccd,-14,78,Normal
2026-02-11 13:33:27.395035,Berlin-8ccd,-1,20,Normal
2026-02-11 13:33:28.395035,Berlin-8ccd,26,44,Normal
2026-02-11 13:33:29.395035,Berlin-8ccd,33,36,Normal
2026-02-11 13:33:30.395035,Berlin-8ccd,-6,17,Normal
2026-02-11 13:33:31.395035,Berlin-8ccd,47,80,Normal
2026-02-11 13:33:32.395035,Berlin-8ccd,39,66,Normal
2026-02-11 13:33:33.395035,Berlin-8ccd,-26,97,Normal
2026-02-11 13:33:34.395035,Berlin-8ccd,37,70,Normal
2026-02-11 13:33:35.395035,Berlin-8ccd,-22,73,Normal
2026-02-11 13:33:36.395035,Berlin-8ccd,32,81,Normal
2026-02-11 13:33:37.395035,Berlin-8ccd,5,13,Normal
2026-02-11 13:33:38.395035,Berlin-8ccd,-18,42,Normal
2026-02-11 13:33:39.395035,Berlin-8ccd,39,59,Normal
2026-02-11 13:33:40.395035,Berlin-8ccd,-2,99,Normal
2026-02-11 13:33:41.395035,Berlin-8ccd,3,84,Normal
2026-02-11 13:33:42.395035,Berlin-8ccd,10,22,Normal
2026-02-11 13:33:43.395035,Berlin-8ccd,37,41,Normal
2026-02-11 13:33:44.395035,Berlin-8ccd,49,26,Normal
2026-02-11 13:33:45.395035,Berlin-8ccd,-5,100,Normal
2026-02-11 13:33:46.395035,Berlin-8ccd,2,44,Normal
2026-02-11 13:33:47.395035,Berlin-8ccd,-3,41,Normal
2026-02-11 13:33:48.395035,Berlin-8ccd,41,42,Normal
2026-02-11 13:33:49.395035,Berlin-8ccd,27,44,Normal
2026-02-11 13:33:50.395035,Berlin-8ccd,-26,28,Normal
2026-02-11 13:33:51.395035,Berlin-8ccd,43,72,Normal
2026-02-11 13:33:52.395035,Berlin-8ccd,12,76,Normal
2026-02-11 13:33:53.395035,Berlin-8ccd,-7,70,Normal
2026-02-11 13:33:54.395035,Berlin-8ccd,8,69,Normal
2026-02-11 13:33:55.395035,Berlin-8ccd,1,9,Normal
2026-02-11 13:33:56.395035,Berlin-8ccd,-7,98,Normal
2026-02-11 13:33:57.395035,Berlin-8ccd,3,85,Normal
2026-02-11 13:33:58.395035,Berlin-8ccd,27,21,Normal
2026-02-11 13:33:59.395035,Berlin-8ccd,-2,90,Normal
2026-02-11 13:34:00.395035,Berlin-8ccd,18,2,Normal
2026-02-11 13:34:01.395035,Berlin-8ccd,22,30,Normal
2026-02-11 13:34:02.395035,Berlin-8ccd,-7,85,Normal
2026-02-11 13:34:03.395035,Berlin-8ccd,-4,60,Normal
2026-02-11 13:34:04.395035,Berlin-8ccd,40,79,Normal
2026-02-11 13:34:05.395035,Berlin-8ccd,-11,71,Normal
2026-02-11 13:34:06.395035,Berlin-8ccd,17,14,Normal
2026-02-11 13:34:07.395035,Berlin-8ccd,-8,28,Normal
2026-02-11 13:34:08.395035,Berlin-8ccd,46,79,Normal
2026-02-11 13:34:09.395035,Berlin-8ccd,44,98,Normal
2026-02-11 13:34:10.395035,Berlin-8ccd,-21,13,Normal
2026-02-11 13:34:11.395035,Berlin-8ccd,42,3,Normal
2026-02-11 13:34:12.395035,Berlin-8ccd,21,49,Normal
2026-02-11 13:34:13.395035,Berlin-8ccd,-13,19,Normal
2026-02-11 13:34:14.395035,Berlin-8ccd,11,7,Normal
2026-02-11 13:34:15.395035,Berlin-8ccd,-12,5,Normal
2026-02-11 13:34:16.395035,Berlin-8ccd,-7,11,Normal
2026-02-11 13:34:17.395035,Berlin-8ccd,-4,84,Normal
2026-02-11 13:34:18.395035,Berlin-8ccd,-1,12,Normal
2026-02-11 13:34:19.395035,Berlin-8ccd,32,2,Normal
2026-02-11 13:34:20.395035,Berlin-8ccd,-16,64,Normal
2026-02-11 13:34:21.395035,Berlin-8ccd,25,54,Normal
2026-02-11 13:34:22.395035,Berlin-8ccd,4,28,Normal
2026-02-11 13:34:23.395035,Berlin-8ccd,-22,81,Normal
2026-02-11 13:34:24.395035,Berlin-8ccd,41,69,Normal
2026-02-11 13:34:25.395035,Berlin-8ccd,13,93,Normal
2026-02-11 13:34:26.395035,Berlin-8ccd,40,33,Normal
2026-02-11 13:34:27.395035,Berlin-8ccd,12,5,Normal
2026-02-11 13:34:28.395035,Berlin-8ccd,-2,18,Normal
2026-02-11 13:34:29.395035,Berlin-8ccd,23,61,Normal
2026-02-11 13:34:30.395035,Berlin-8ccd,30,58,Normal
2026-02-11 13:34:31.395035,Berlin-8ccd,25,41,Normal
2026-02-11 13:34:32.395035,Berlin-8ccd,17,29,Normal
2026-02-11 13:34:33.395035,Berlin-8ccd,45,89,Normal
2026-02-11 13:34:34.395035,Berlin-8ccd,-29,81,Normal
2026-02-11 13:34:35.395035,Berlin-8ccd,44,18,Normal
2026-02-11 13:34:36.395035,Berlin-8ccd,22,54,Normal
2026-02-11 13:34:37.395035,Berlin-8ccd,-23,40,Normal
2026-02-11 13:34:38.395035,Berlin-8ccd,49,34,Normal
2026-02-11 13:34:39.395035,Berlin-8ccd,6,45,Normal
2026-02-11 13:34:40.395035,Berlin-8ccd,4,68,Normal
2026-02-11 13:34:41.395035,Berlin-8ccd,14,30,Normal
2026-02-11 13:34:42.395035,Berlin-8ccd,50,66,Normal
2026-02-11 13:34:43.395035,Berlin-8ccd,47,68,Normal
2026-02-11 13:34:44.395035,Berlin-8ccd,4,100,Normal
2026-02-11 13:34:45.395035,Berlin-8ccd,-25,66,Normal
