timestamp,station_id,temp,humid,condition
2026-02-15 06:37:24.171022,Dubai-3a2d,-21,17,Normal
2026-02-15 06:37:25.171022,Dubai-3a2d,-6,7,Normal
2026-02-15 06:37:26.171022,Dubai-3a2d,7,83,Normal
2026-02-15 06:37:27.171022,Dubai-3a2d,43,46,Normal
2026-02-15 06:37:28.171022,Dubai-3a2d,34,22,Normal
2026-02-15 06:37:29.171022,Dubai-3a2d,14,100,Normal
2026-02-15 06:37:30.171022,Dubai-3a2d,42,78,Normal
2026-02-15 06:37:31.171022,Dubai-3a2d,-22,30,Normal
2026-02-15 06:37:32.171022,Dubai-3a2d,2,3,Normal
2026-02-15 06:37:33.171022,Dubai-3a2d,39,11,Normal
2026-02-15 06:37:34.171022,Dubai-3a2d,48,37,Normal
2026-02-15 06:37:35.171022,Dubai-3a2d,45,96,Normal
2026-02-15 06:37:36.171022,Dubai-3a2d,25,15,Normal
2026-02-15 06:37:37.171022,Dubai-3a2d,23,100,Normal
2026-02-15 06:37:38.171022,Dubai-3a2d,0,26,Normal
2026-02-15 06:37:39.171022,Dubai-3a2d,33,66,Normal
2026-02-15 06:37:40.171022,Dubai-3a2d,17,48,Normal
2026-02-15 06:37:41.171022,Dubai-3a2d,-13,86,Normal
2026-02-15 06:37:42.171022,Dubai-3a2d,-3,40,Normal
2026-02-15 06:37:43.171022,Dubai-3a2d,29,61,Normal
2026-02-15 06:37:44.171022,Dubai-3a2d,-3,71,Normal
2026-02-15 06:37:45.171022,Dubai-3a2d,-5,53,Normal
2026-02-15 06:37:46.171022,Dubai-3a2d,-28,29,Normal
2026-02-15 06:37:47.171022,Dubai-3a2d,-16,46,Normal
2026-02-15 06:37:48.171022,Dubai-3a2d,28,67,Normal
2026-02-15 06:37:49.171022,Dubai-3a2d,17,74,Normal
2026-02-15 06:37:50.171022,Dubai-3a2d,45,27,Normal
2026-02-15 06:37:51.171022,Dubai-3a2d,-21,32,Normal
2026-02-15 06:37:52.171022,Dubai-3a2d,-8,16,Normal
2026-02-15 06:37:53.171022,Dubai-3a2d,32,27,Normal
2026-02-15 06:37:54.171022,Dubai-3a2d,30,65,Normal
2026-02-15 06:37:55.171022,Dubai-3a2d,-19,19,Normal
2026-02-15 06:37:56.171022,Dubai-3a2d,-2,41,Normal
2026-02-15 06:37:57.171022,Dubai-3a2d,36,74,Normal
2026-02-15 06:37:58.171022,Dubai-3a2d,10,94,Normal
2026-02-15 06:37:59.171022,Dubai-3a2d,-9,76,Normal
2026-02-15 06:38:00.171022,Dubai-3a2d,5,33,Normal
2026-02-15 06:38:01.171022,Dubai-3a2d,46,61,Normal
2026-02-15 06:38:02.171022,Dubai-3a2d,25,15,Normal
2026-02-15 06:38:03.171022,Dubai-3a2d,-16,67,Normal
2026-02-15 06:38:04.171022,Dubai-3a2d,-25,64,Normal
2026-02-15 06:38:05.171022,Dubai-3a2d,7,65,Normal
2026-02-15 06:38:06.171022,Dubai-3a2d,44,55,Normal
2026-02-15 06:38:07.171022,Dubai-3a2d,-17,0,Normal
2026-02-15 06:38:08.171022,Dubai-3a2d,22,97,Normal
2026-02-15 06:38:09.171022,Dubai-3a2d,24,44,Normal
2026-02-15 06:38:10.171022,Dubai-3a2d,37,90,Normal
2026-02-15 06:38:11.171022,Dubai-3a2d,21,87,Normal
2026-02-15 06:38:12.171022,Dubai-3a2d,1,23,Normal
2026-02-15 06:38:13.171022,Dubai-3a2d,28,38,Normal
2026-02-15 06:38:14.171022,Dubai-3a2d,37,19,Normal
2026-02-15 06:38:15.171022,Dubai-3a2d,-6,43,Normal
2026-02-15 06:38:16.171022,Dubai-3a2d,17,97,Normal
2026-02-15 06:38:17.171022,Dubai-3a2d,31,41,Normal
2026-02-15 06:38:18.171022,Dubai-3a2d,-6,65,Normal
2026-02-15 06:38:19.171022,Dubai-3a2d,9,28,Normal
2026-02-15 06:38:20.171022,Dubai-3a2d,9,33,Normal
2026-02-15 06:38:21.171022,Dubai-3a2d,26,9,Normal
2026-02-15 06:38:22.171022,Dubai-3a2d,-1,76,Normal
2026-02-15 06:38:23.171022,Dubai-3a2d,44,29,Normal
2026-02-15 06:38:24.171022,Dubai-3a2d,15,61,Normal
2026-02-15 06:38:25.171022,Dubai-3a2d,-22,54,Normal
2026-02-15 06:38:26.171022,Dubai-3a2d,-17,66,Normal
2026-02-15 06:38:27.171022,Dubai-3a2d,49,2,Normal
2026-02-15 06:38:28.171022,Dubai-3a2d,38,2,Normal
2026-02-15 06:38:29.171022,Dubai-3a2d,-14,99,Normal
2026-02-15 06:38:30.171022,Dubai-3a2d,-11,68,Normal
2026-02-15 06:38:31.171022,Dubai-3a2d,32,79,Normal
2026-02-15 06:38:32.171022,Dubai-3a2d,-14,34,Normal
2026-02-15 06:38:33.171022,Dubai-3a2d,-23,100,Normal
2026-02-15 06:38:34.171022,Dubai-3a2d,-29,8,Normal
2026-02-15 06:38:35.171022,Dubai-3a2d,3,63,Normal
2026-02-15 06:38:36.171022,Dubai-3a2d,11,90,Normal
2026-02-15 06:38:37.171022,Dubai-3a2d,-13,60,Normal
2026-02-15 06:38:38.171022,Dubai-3a2d,26,5,Normal
2026-02-15 06:38:39.171022,Dubai-3a2d,1,88,Normal
2026-02-15 06:38:40.171022,Dubai-3a2d,35,25,Normal
