timestamp,station_id,temp,humid,condition
2026-02-08 06:51:20.634111,London-4dee,15,47,Normal
2026-02-08 06:51:21.634111,London-4dee,35,32,Normal
2026-02-08 06:51:22.634111,London-4dee,-9,100,Normal
2026-02-08 06:51:23.634111,London-4dee,49,85,Normal
2026-02-08 06:51:24.634111,London-4dee,-16,6,Normal
2026-02-08 06:51:25.634111,London-4dee,43,30,Normal
2026-02-08 06:51:26.634111,London-4dee,30,78,Normal
2026-02-08 06:51:27.634111,London-4dee,-21,35,Normal
2026-02-08 06:51:28.634111,London-4dee,-21,98,Normal
2026-02-08 06:51:29.634111,London-4dee,47,49,Normal
2026-02-08 06:51:30.634111,London-4dee,28,99,Normal
2026-02-08 06:51:31.634111,London-4dee,18,24,Normal
2026-02-08 06:51:32.634111,London-4dee,37,63,Normal
2026-02-08 06:51:33.634111,London-4dee,48,4,Normal
2026-02-08 06:51:34.634111,London-4dee,21,91,Normal
2026-02-08 06:51:35.634111,London-4dee,41,30,Normal
2026-02-08 06:51:36.634111,London-4dee,26,95,Normal
2026-02-08 06:51:37.634111,London-4dee,38,97,Normal
2026-02-08 06:51:38.634111,London-4dee,48,28,Normal
2026-02-08 06:51:39.634111,London-4dee,-15,84,Normal
2026-02-08 06:51:40.634111,London-4dee,50,59,Normal
2026-02-08 06:51:41.634111,London-4dee,11,47,Normal
2026-02-08 06:51:42.634111,London-4dee,22,9,Normal
2026-02-08 06:51:43.634111,London-4dee,32,71,Normal
2026-02-08 06:51:44.634111,London-4dee,-13,95,Normal
2026-02-08 06:51:45.634111,London-4dee,28,9,Normal
2026-02-08 06:51:46.634111,London-4dee,-12,42,Normal
2026-02-08 06:51:47.634111,London-4dee,47,67,Normal
2026-02-08 06:51:48.634111,London-4dee,20,31,Normal
2026-02-08 06:51:49.634111,London-4dee,-29,29,Normal
2026-02-08 06:51:50.634111,London-4dee,-28,74,Normal
2026-02-08 06:51:51.634111,London-4dee,11,1,Normal
2026-02-08 06:51:52.634111,London-4dee,16,48,Normal
2026-02-08 06:51:53.634111,London-4dee,7,61,Normal
2026-02-08 06:51:54.634111,London-4dee,7,81,Normal
2026-02-08 06:51:55.634111,London-4dee,24,40,Normal
2026-02-08 06:51:56.634111,London-4dee,9,55,Normal
2026-02-08 06:51:57.634111,London-4dee,-26,80,Normal
2026-02-08 06:51:58.634111,London-4dee,33,23,Normal
2026-02-08 06:51:59.634111,London-4dee,-5,34,Normal
2026-02-08 06:52:00.634111,London-4dee,43,31,Normal
2026-02-08 06:52:01.634111,London-4dee,23,7,Normal
2026-02-08 06:52:02.634111,London-4dee,-16,95,Normal
2026-02-08 06:52:03.634111,London-4dee,30,32,Normal
2026-02-08 06:52:04.634111,London-4dee,-23,0,Normal
2026-02-08 06:52:05.634111,London-4dee,41,65,Normal
2026-02-08 06:52:06.634111,London-4dee,5,48,Normal
2026-02-08 06:52:07.634111,London-4dee,-28,66,Normal
2026-02-08 06:52:08.634111,London-4dee,31,93,Normal
2026-02-08 06:52:09.634111,London-4dee,-29,64,Normal
2026-02-08 06:52:10.634111,London-4dee,40,90,Normal
2026-02-08 06:52:11.634111,London-4dee,36,12,Normal
2026-02-08 06:52:12.634111,London-4dee,-30,64,Normal
2026-02-08 06:52:13.634111,London-4dee,-10,47,Normal
2026-02-08 06:52:14.634111,London-4dee,23,76,Normal
2026-02-08 06:52:15.634111,London-4dee,-8,23,Normal
2026-02-08 06:52:16.634111,London-4dee,-28,89,Normal
2026-02-08 06:52:17.634111,London-4dee,41,97,Normal
2026-02-08 06:52:18.634111,London-4dee,45,41,Normal
2026-02-08 06:52:19.634111,London-4dee,33,24,Normal
2026-02-08 06:52:20.634111,London-4dee,-3,61,Normal
2026-02-08 06:52:21.634111,London-4dee,19,74,Normal
2026-02-08 06:52:22.634111,London-4dee,-11,52,Normal
2026-02-08 06:52:23.634111,London-4dee,-29,55,Normal
2026-02-08 06:52:24.634111,London-4dee,-25,1,Normal
2026-02-08 06:52:25.634111,London-4dee,-28,20,Normal
2026-02-08 06:52:26.634111,London-4dee,-19,95,Normal
2026-02-08 06:52:27.634111,London-4dee,8,41,Normal
2026-02-08 06:52:28.634111,London-4dee,-9,60,Normal
2026-02-08 06:52:29.634111,London-4dee,20,94,Normal
2026-02-08 06:52:30.634111,London-4dee,30,48,Normal
2026-02-08 06:52:31.634111,London-4dee,36,45,Normal
2026-02-08 06:52:32.634111,London-4dee,43,82,Normal
2026-02-08 06:52:33.634111,London-4dee,-8,38,Normal
2026-02-08 06:52:34.634111,London-4dee,-22,54,Normal
2026-02-08 06:52:35.634111,London-4dee,-16,39,Normal
2026-02-08 06:52:36.634111,London-4dee,-29,17,Normal
2026-02-08 06:52:37.634111,London-4dee,-10,22,Normal
2026-02-08 06:52:38.634111,London-4dee,-11,14,Normal
2026-02-08 06:52:39.634111,London-4dee,-23,61,Normal
2026-02-08 06:52:40.634111,London-4dee,24,4,Normal
2026-02-08 06:52:41.634111,London-4dee,-12,30,Normal
