timestamp,station_id,temp,humid,condition
2026-04-29 12:21:15.983514,NewYork-d1de,37,75,Normal
2026-04-29 12:21:16.983514,NewYork-d1de,25,71,Normal
2026-04-29 12:21:17.983514,NewYork-d1de,-23,5,Normal
2026-04-29 12:21:18.983514,NewYork-d1de,1,34,Normal
2026-04-29 12:21:19.983514,NewYork-d1de,-18,92,Normal
2026-04-29 12:21:20.983514,NewYork-d1de,10,5,Normal
2026-04-29 12:21:21.983514,NewYork-d1de,-26,80,Normal
2026-04-29 12:21:22.983514,NewYork-d1de,26,80,Normal
2026-04-29 12:21:23.983514,NewYork-d1de,-7,55,Normal
2026-04-29 12:21:24.983514,NewYork-d1de,-14,70,Normal
2026-04-29 12:21:25.983514,NewYork-d1de,45,64,Normal
2026-04-29 12:21:26.983514,NewYork-d1de,4,18,Normal
2026-04-29 12:21:27.983514,NewYork-d1de,15,23,Normal
2026-04-29 12:21:28.983514,NewYork-d1de,15,81,Normal
2026-04-29 12:21:29.983514,NewYork-d1de,-9,19,Normal
2026-04-29 12:21:30.983514,NewYork-d1de,8,37,Normal
2026-04-29 12:21:31.983514,NewYork-d1de,45,97,Normal
2026-04-29 12:21:32.983514,NewYork-d1de,-17,89,Normal
2026-04-29 12:21:33.983514,NewYork-d1de,13,81,Normal
2026-04-29 12:21:34.983514,NewYork-d1de,-25,17,Normal
2026-04-29 12:21:35.983514,NewYork-d1de,-13,48,Normal
2026-04-29 12:21:36.983514,NewYork-d1de,18,68,Normal
2026-04-29 12:21:37.983514,NewYork-d1de,50,95,Normal
2026-04-29 12:21:38.983514,NewYork-d1de,45,44,Normal
2026-04-29 12:21:39.983514,NewYork-d1de,1,30,Normal
2026-04-29 12:21:40.983514,NewYork-d1de,43,81,Normal
2026-04-29 12:21:41.983514,NewYork-d1de,-5,34,Normal
2026-04-29 12:21:42.983514,NewYork-d1de,25,8,Normal
2026-04-29 12:21:43.983514,NewYork-d1de,-13,32,Normal
2026-04-29 12:21:44.983514,NewYork-d1de,2,8,Normal
2026-04-29 12:21:45.983514,NewYork-d1de,22,34,Normal
2026-04-29 12:21:46.983514,NewYork-d1de,8,10,Normal
2026-04-29 12:21:47.983514,NewYork-d1de,11,74,Normal
