timestamp,station_id,temp,humid,condition
2026-02-15 10:22:41.165774,Dubai-2ba3,8,69,Normal
2026-02-15 10:22:42.165774,Dubai-2ba3,-9,16,Normal
2026-02-15 10:22:43.165774,Dubai-2ba3,-17,43,Normal
2026-02-15 10:22:44.165774,Dubai-2ba3,-23,87,Normal
2026-02-15 10:22:45.165774,Dubai-2ba3,42,67,Normal
2026-02-15 10:22:46.165774,Dubai-2ba3,-7,9,Normal
2026-02-15 10:22:47.165774,Dubai-2ba3,18,85,Normal
2026-02-15 10:22:48.165774,Dubai-2ba3,7,35,Normal
2026-02-15 10:22:49.165774,Dubai-2ba3,7,96,Normal
2026-02-15 10:22:50.165774,Dubai-2ba3,43,51,Normal
2026-02-15 10:22:51.165774,Dubai-2ba3,47,21,Normal
2026-02-15 10:22:52.165774,Dubai-2ba3,12,43,Normal
2026-02-15 10:22:53.165774,Dubai-2ba3,-28,68,Normal
2026-02-15 10:22:54.165774,Dubai-2ba3,14,92,Normal
2026-02-15 10:22:55.165774,Dubai-2ba3,4,66,Normal
2026-02-15 10:22:56.165774,Dubai-2ba3,4,45,Normal
2026-02-15 10:22:57.165774,Dubai-2ba3,14,73,Normal
2026-02-15 10:22:58.165774,Dubai-2ba3,13,37,Normal
2026-02-15 10:22:59.165774,Dubai-2ba3,18,0,Normal
2026-02-15 10:23:00.165774,Dubai-2ba3,1,66,Normal
2026-02-15 10:23:01.165774,Dubai-2ba3,-6,29,Normal
2026-02-15 10:23:02.165774,Dubai-2ba3,-19,57,Normal
2026-02-15 10:23:03.165774,Dubai-2ba3,43,69,Normal
2026-02-15 10:23:04.165774,Dubai-2ba3,34,41,Normal
2026-02-15 10:23:05.165774,Dubai-2ba3,20,28,Normal
2026-02-15 10:23:06.165774,Dubai-2ba3,-6,74,Normal
2026-02-15 10:23:07.165774,Dubai-2ba3,-11,90,Normal
2026-02-15 10:23:08.165774,Dubai-2ba3,-29,68,Normal
2026-02-15 10:23:09.165774,Dubai-2ba3,28,67,Normal
2026-02-15 10:23:10.165774,Dubai-2ba3,45,13,Normal
2026-02-15 10:23:11.165774,Dubai-2ba3,10,50,Normal
2026-02-15 10:23:12.165774,Dubai-2ba3,-30,91,Normal
2026-02-15 10:23:13.165774,Dubai-2ba3,-20,77,Normal
2026-02-15 10:23:14.165774,Dubai-2ba3,-1,8,Normal
2026-02-15 10:23:15.165774,Dubai-2ba3,10,76,Normal
2026-02-15 10:23:16.165774,Dubai-2ba3,38,69,Normal
2026-02-15 10:23:17.165774,Dubai-2ba3,-4,81,Normal
2026-02-15 10:23:18.165774,Dubai-2ba3,-28,47,Normal
2026-02-15 10:23:19.165774,Dubai-2ba3,-24,80,Normal
2026-02-15 10:23:20.165774,Dubai-2ba3,-7,1,Normal
2026-02-15 10:23:21.165774,Dubai-2ba3,36,15,Normal
2026-02-15 10:23:22.165774,Dubai-2ba3,-14,38,Normal
2026-02-15 10:23:23.165774,Dubai-2ba3,-7,86,Normal
2026-02-15 10:23:24.165774,Dubai-2ba3,-9,40,Normal
2026-02-15 10:23:25.165774,Dubai-2ba3,-1,98,Normal
2026-02-15 10:23:26.165774,Dubai-2ba3,9,68,Normal
2026-02-15 10:23:27.165774,Dubai-2ba3,-15,26,Normal
2026-02-15 10:23:28.165774,Dubai-2ba3,24,13,Normal
2026-02-15 10:23:29.165774,Dubai-2ba3,45,94,Normal
2026-02-15 10:23:30.165774,Dubai-2ba3,14,72,Normal
2026-02-15 10:23:31.165774,Dubai-2ba3,43,66,Normal
2026-02-15 10:23:32.165774,Dubai-2ba3,-22,26,Normal
2026-02-15 10:23:33.165774,Dubai-2ba3,22,12,Normal
2026-02-15 10:23:34.165774,Dubai-2ba3,32,57,Normal
2026-02-15 10:23:35.165774,Dubai-2ba3,49,70,Normal
2026-02-15 10:23:36.165774,Dubai-2ba3,-1,23,Normal
2026-02-15 10:23:37.165774,Dubai-2ba3,-23,55,Normal
2026-02-15 10:23:38.165774,Dubai-2ba3,-23,64,Normal
2026-02-15 10:23:39.165774,Dubai-2ba3,45,100,Normal
2026-02-15 10:23:40.165774,Dubai-2ba3,25,88,Normal
2026-02-15 10:23:41.165774,Dubai-2ba3,43,30,Normal
2026-02-15 10:23:42.165774,Dubai-2ba3,11,29,Normal
2026-02-15 10:23:43.165774,Dubai-2ba3,29,86,Normal
2026-02-15 10:23:44.165774,Dubai-2ba3,40,42,Normal
2026-02-15 10:23:45.165774,Dubai-2ba3,5,40,Normal
2026-02-15 10:23:46.165774,Dubai-2ba3,45,26,Normal
2026-02-15 10:23:47.165774,Dubai-2ba3,15,99,Normal
2026-02-15 10:23:48.165774,Dubai-2ba3,18,1,Normal
2026-02-15 10:23:49.165774,Dubai-2ba3,-24,93,Normal
2026-02-15 10:23:50.165774,Dubai-2ba3,-16,46,Normal
2026-02-15 10:23:51.165774,Dubai-2ba3,17,98,Normal
2026-02-15 10:23:52.165774,Dubai-2ba3,-2,51,Normal
2026-02-15 10:23:53.165774,Dubai-2ba3,-26,29,Normal
2026-02-15 10:23:54.165774,Dubai-2ba3,-24,64,Normal
2026-02-15 10:23:55.165774,Dubai-2ba3,29,37,Normal
2026-02-15 10:23:56.165774,Dubai-2ba3,-13,27,Normal
2026-02-15 10:23:57.165774,Dubai-2ba3,-25,55,Normal
2026-02-15 10:23:58.165774,Dubai-2ba3,2,11,Normal
2026-02-15 10:23:59.165774,Dubai-2ba3,20,32,Normal
2026-02-15 10:24:00.165774,Dubai-2ba3,21,27,Normal
2026-02-15 10:24:01.165774,Dubai-2ba3,-14,10,Normal
2026-02-15 10:24:02.165774,Dubai-2ba3,-16,78,Normal
2026-02-15 10:24:03.165774,Dubai-2ba3,38,57,Normal
2026-02-15 10:24:04.165774,Dubai-2ba3,4,15,Normal
2026-02-15 10:24:05.165774,Dubai-2ba3,21,1,Normal
2026-02-15 10:24:06.165774,Dubai-2ba3,48,79,Normal
2026-02-15 10:24:07.165774,Dubai-2ba3,46,25,Normal
2026-02-15 10:24:08.165774,Dubai-2ba3,11,9,Normal
2026-02-15 10:24:09.165774,Dubai-2ba3,26,13,Normal
2026-02-15 10:24:10.165774,Dubai-2ba3,-10,12,Normal
2026-02-15 10:24:11.165774,Dubai-2ba3,-17,37,Normal
2026-02-15 10:24:12.165774,Dubai-2ba3,-20,66,Normal
2026-02-15 10:24:13.165774,Dubai-2ba3,-19,36,Normal
2026-02-15 10:24:14.165774,Dubai-2ba3,-19,39,Normal
2026-02-15 10:24:15.165774,Dubai-2ba3,7,23,Normal
2026-02-15 10:24:16.165774,Dubai-2ba3,14,82,Normal
2026-02-15 10:24:17.165774,Dubai-2ba3,-13,92,Normal
2026-02-15 10:24:18.165774,Dubai-2ba3,-20,33,Normal
2026-02-15 10:24:19.165774,Dubai-2ba3,-28,6,Normal
2026-02-15 10:24:20.165774,Dubai-2ba3,-21,29,Normal
2026-02-15 10:24:21.165774,Dubai-2ba3,15,20,Normal
2026-02-15 10:24:22.165774,Dubai-2ba3,26,71,Normal
2026-02-15 10:24:23.165774,Dubai-2ba3,-13,47,Normal
2026-02-15 10:24:24.165774,Dubai-2ba3,-8,45,Normal
2026-02-15 10:24:25.165774,Dubai-2ba3,-17,33,Normal
2026-02-15 10:24:26.165774,Dubai-2ba3,-17,58,Normal
2026-02-15 10:24:27.165774,Dubai-2ba3,-21,41,Normal
2026-02-15 10:24:28.165774,Dubai-2ba3,7,10,Normal
2026-02-15 10:24:29.165774,Dubai-2ba3,24,26,Normal
2026-02-15 10:24:30.165774,Dubai-2ba3,46,9,Normal
2026-02-15 10:24:31.165774,Dubai-2ba3,46,70,Normal
2026-02-15 10:24:32.165774,Dubai-2ba3,4,28,Normal
2026-02-15 10:24:33.165774,Dubai-2ba3,-3,75,Normal
2026-02-15 10:24:34.165774,Dubai-2ba3,-16,98,Normal
2026-02-15 10:24:35.165774,Dubai-2ba3,7,65,Normal
2026-02-15 10:24:36.165774,Dubai-2ba3,-13,18,Normal
2026-02-15 10:24:37.165774,Dubai-2ba3,48,18,Normal
2026-02-15 10:24:38.165774,Dubai-2ba3,42,44,Normal
2026-02-15 10:24:39.165774,Dubai-2ba3,0,64,Normal
2026-02-15 10:24:40.165774,Dubai-2ba3,17,79,Normal
2026-02-15 10:24:41.165774,Dubai-2ba3,-12,22,Normal
2026-02-15 10:24:42.165774,Dubai-2ba3,-7,98,Normal
2026-02-15 10:24:43.165774,Dubai-2ba3,48,31,Normal
2026-02-15 10:24:44.165774,Dubai-2ba3,3,11,Normal
2026-02-15 10:24:45.165774,Dubai-2ba3,-27,52,Normal
2026-02-15 10:24:46.165774,Dubai-2ba3,-29,28,Normal
2026-02-15 10:24:47.165774,Dubai-2ba3,2,61,Normal
2026-02-15 10:24:48.165774,Dubai-2ba3,37,68,Normal
2026-02-15 10:24:49.165774,Dubai-2ba3,-24,86,Normal
2026-02-15 10:24:50.165774,Dubai-2ba3,1,65,Normal
2026-02-15 10:24:51.165774,Dubai-2ba3,1,50,Normal
2026-02-15 10:24:52.165774,Dubai-2ba3,17,41,Normal
2026-02-15 10:24:53.165774,Dubai-2ba3,-29,37,Normal
2026-02-15 10:24:54.165774,Dubai-2ba3,35,35,Normal
2026-02-15 10:24:55.165774,Dubai-2ba3,50,87,Normal
2026-02-15 10:24:56.165774,Dubai-2ba3,21,90,Normal
2026-02-15 10:24:57.165774,Dubai-2ba3,-27,93,Normal
2026-02-15 10:24:58.165774,Dubai-2ba3,48,18,Normal
2026-02-15 10:24:59.165774,Dubai-2ba3,17,55,Normal
2026-02-15 10:25:00.165774,Dubai-2ba3,-5,44,Normal
2026-02-15 10:25:01.165774,Dubai-2ba3,-27,1,Normal
2026-02-15 10:25:02.165774,Dubai-2ba3,-22,44,Normal
2026-02-15 10:25:03.165774,Dubai-2ba3,48,82,Normal
2026-02-15 10:25:04.165774,Dubai-2ba3,41,96,Normal
2026-02-15 10:25:05.165774,Dubai-2ba3,14,25,Normal
2026-02-15 10:25:06.165774,Dubai-2ba3,-30,91,Normal
2026-02-15 10:25:07.165774,Dubai-2ba3,-25,40,Normal
2026-02-15 10:25:08.165774,Dubai-2ba3,33,28,Normal
2026-02-15 10:25:09.165774,Dubai-2ba3,29,43,Normal
2026-02-15 10:25:10.165774,Dubai-2ba3,-3,12,Normal
2026-02-15 10:25:11.165774,Dubai-2ba3,-25,9,Normal
2026-02-15 10:25:12.165774,Dubai-2ba3,36,9,Normal
2026-02-15 10:25:13.165774,Dubai-2ba3,35,11,Normal
2026-02-15 10:25:14.165774,Dubai-2ba3,30,21,Normal
2026-02-15 10:25:15.165774,Dubai-2ba3,35,10,Normal
2026-02-15 10:25:16.165774,Dubai-2ba3,43,85,Normal
2026-02-15 10:25:17.165774,Dubai-2ba3,-6,12,Normal
2026-02-15 10:25:18.165774,Dubai-2ba3,-24,34,Normal
2026-02-15 10:25:19.165774,Dubai-2ba3,29,10,Normal
2026-02-15 10:25:20.165774,Dubai-2ba3,11,10,Normal
2026-02-15 10:25:21.165774,Dubai-2ba3,2,22,Normal
2026-02-15 10:25:22.165774,Dubai-2ba3,-17,49,Normal
2026-02-15 10:25:23.165774,Dubai-2ba3,34,57,Normal
2026-02-15 10:25:24.165774,Dubai-2ba3,-2,74,Normal
2026-02-15 10:25:25.165774,Dubai-2ba3,-19,85,Normal
2026-02-15 10:25:26.165774,Dubai-2ba3,19,59,Normal
2026-02-15 10:25:27.165774,Dubai-2ba3,-28,47,Normal
2026-02-15 10:25:28.165774,Dubai-2ba3,29,29,Normal
2026-02-15 10:25:29.165774,Dubai-2ba3,28,26,Normal
2026-02-15 10:25:30.165774,Dubai-2ba3,-10,57,Normal
2026-02-15 10:25:31.165774,Dubai-2ba3,3,50,Normal
2026-02-15 10:25:32.165774,Dubai-2ba3,-7,98,Normal
2026-02-15 10:25:33.165774,Dubai-2ba3,15,5,Normal
2026-02-15 10:25:34.165774,Dubai-2ba3,-13,14,Normal
2026-02-15 10:25:35.165774,Dubai-2ba3,1,92,Normal
2026-02-15 10:25:36.165774,Dubai-2ba3,39,33,Normal
2026-02-15 10:25:37.165774,Dubai-2ba3,-8,56,Normal
2026-02-15 10:25:38.165774,Dubai-2ba3,47,72,Normal
2026-02-15 10:25:39.165774,Dubai-2ba3,24,11,Normal
2026-02-15 10:25:40.165774,Dubai-2ba3,43,78,Normal
2026-02-15 10:25:41.165774,Dubai-2ba3,-10,43,Normal
2026-02-15 10:25:42.165774,Dubai-2ba3,-19,61,Normal
2026-02-15 10:25:43.165774,Dubai-2ba3,41,78,Normal
2026-02-15 10:25:44.165774,Dubai-2ba3,-30,74,Normal
2026-02-15 10:25:45.165774,Dubai-2ba3,-7,15,Normal
2026-02-15 10:25:46.165774,Dubai-2ba3,-27,35,Normal
2026-02-15 10:25:47.165774,Dubai-2ba3,23,35,Normal
2026-02-15 10:25:48.165774,Dubai-2ba3,3,19,Normal
2026-02-15 10:25:49.165774,Dubai-2ba3,23,60,Normal
2026-02-15 10:25:50.165774,Dubai-2ba3,20,92,Normal
2026-02-15 10:25:51.165774,Dubai-2ba3,26,24,Normal
2026-02-15 10:25:52.165774,Dubai-2ba3,0,93,Normal
2026-02-15 10:25:53.165774,Dubai-2ba3,10,61,Normal
2026-02-15 10:25:54.165774,Dubai-2ba3,-12,8,Normal
2026-02-15 10:25:55.165774,Dubai-2ba3,11,35,Normal
2026-02-15 10:25:56.165774,Dubai-2ba3,30,64,Normal
2026-02-15 10:25:57.165774,Dubai-2ba3,30,52,Normal
2026-02-15 10:25:58.165774,Dubai-2ba3,-12,42,Normal
2026-02-15 10:25:59.165774,Dubai-2ba3,-1,79,Normal
2026-02-15 10:26:00.165774,Dubai-2ba3,-11,100,Normal
2026-02-15 10:26:01.165774,Dubai-2ba3,-13,32,Normal
2026-02-15 10:26:02.165774,Dubai-2ba3,34,3,Normal
2026-02-15 10:26:03.165774,Dubai-2ba3,20,44,Normal
2026-02-15 10:26:04.165774,Dubai-2ba3,-18,65,Normal
2026-02-15 10:26:05.165774,Dubai-2ba3,43,32,Normal
2026-02-15 10:26:06.165774,Dubai-2ba3,6,90,Normal
2026-02-15 10:26:07.165774,Dubai-2ba3,48,29,Normal
2026-02-15 10:26:08.165774,Dubai-2ba3,-28,46,Normal
2026-02-15 10:26:09.165774,Dubai-2ba3,-14,97,Normal
2026-02-15 10:26:10.165774,Dubai-2ba3,42,45,Normal
2026-02-15 10:26:11.165774,Dubai-2ba3,11,60,Normal
2026-02-15 10:26:12.165774,Dubai-2ba3,-12,69,Normal
2026-02-15 10:26:13.165774,Dubai-2ba3,36,4,Normal
2026-02-15 10:26:14.165774,Dubai-2ba3,-7,99,Normal
2026-02-15 10:26:15.165774,Dubai-2ba3,-24,14,Normal
2026-02-15 10:26:16.165774,Dubai-2ba3,24,36,Normal
2026-02-15 10:26:17.165774,Dubai-2ba3,45,99,Normal
2026-02-15 10:26:18.165774,Dubai-2ba3,40,56,Normal
2026-02-15 10:26:19.165774,Dubai-2ba3,-28,38,Normal
2026-02-15 10:26:20.165774,Dubai-2ba3,36,2,Normal
2026-02-15 10:26:21.165774,Dubai-2ba3,18,23,Normal
2026-02-15 10:26:22.165774,Dubai-2ba3,-6,32,Normal
2026-02-15 10:26:23.165774,Dubai-2ba3,37,51,Normal
2026-02-15 10:26:24.165774,Dubai-2ba3,23,33,Normal
2026-02-15 10:26:25.165774,Dubai-2ba3,8,17,Normal
2026-02-15 10:26:26.165774,Dubai-2ba3,-21,78,Normal
2026-02-15 10:26:27.165774,Dubai-2ba3,48,32,Normal
2026-02-15 10:26:28.165774,Dubai-2ba3,11,85,Normal
2026-02-15 10:26:29.165774,Dubai-2ba3,-23,66,Normal
2026-02-15 10:26:30.165774,Dubai-2ba3,29,84,Normal
2026-02-15 10:26:31.165774,Dubai-2ba3,46,88,Normal
2026-02-15 10:26:32.165774,Dubai-2ba3,0,89,Normal
2026-02-15 10:26:33.165774,Dubai-2ba3,3,40,Normal
2026-02-15 10:26:34.165774,Dubai-2ba3,-27,60,Normal
2026-02-15 10:26:35.165774,Dubai-2ba3,-11,83,Normal
2026-02-15 10:26:36.165774,Dubai-2ba3,-14,85,Normal
2026-02-15 10:26:37.165774,Dubai-2ba3,41,76,Normal
2026-02-15 10:26:38.165774,Dubai-2ba3,46,62,Normal
2026-02-15 10:26:39.165774,Dubai-2ba3,48,72,Normal
2026-02-15 10:26:40.165774,Dubai-2ba3,-8,7,Normal
2026-02-15 10:26:41.165774,Dubai-2ba3,12,17,Normal
2026-02-15 10:26:42.165774,Dubai-2ba3,26,34,Normal
2026-02-15 10:26:43.165774,Dubai-2ba3,-30,54,Normal
2026-02-15 10:26:44.165774,Dubai-2ba3,8,19,Normal
2026-02-15 10:26:45.165774,Dubai-2ba3,36,15,Normal
2026-02-15 10:26:46.165774,Dubai-2ba3,16,46,Normal
2026-02-15 10:26:47.165774,Dubai-2ba3,-15,3,Normal
2026-02-15 10:26:48.165774,Dubai-2ba3,31,2,Normal
2026-02-15 10:26:49.165774,Dubai-2ba3,41,74,Normal
2026-02-15 10:26:50.165774,Dubai-2ba3,45,16,Normal
2026-02-15 10:26:51.165774,Dubai-2ba3,39,31,Normal
2026-02-15 10:26:52.165774,Dubai-2ba3,-10,75,Normal
2026-02-15 10:26:53.165774,Dubai-2ba3,-18,21,Normal
2026-02-15 10:26:54.165774,Dubai-2ba3,-19,47,Normal
2026-02-15 10:26:55.165774,Dubai-2ba3,-4,55,Normal
2026-02-15 10:26:56.165774,Dubai-2ba3,40,36,Normal
2026-02-15 10:26:57.165774,Dubai-2ba3,7,47,Normal
2026-02-15 10:26:58.165774,Dubai-2ba3,-18,33,Normal
2026-02-15 10:26:59.165774,Dubai-2ba3,15,3,Normal
2026-02-15 10:27:00.165774,Dubai-2ba3,-22,44,Normal
2026-02-15 10:27:01.165774,Dubai-2ba3,20,90,Normal
2026-02-15 10:27:02.165774,Dubai-2ba3,26,9,Normal
2026-02-15 10:27:03.165774,Dubai-2ba3,-16,30,Normal
2026-02-15 10:27:04.165774,Dubai-2ba3,-3,24,Normal
2026-02-15 10:27:05.165774,Dubai-2ba3,24,52,Normal
2026-02-15 10:27:06.165774,Dubai-2ba3,-13,40,Normal
2026-02-15 10:27:07.165774,Dubai-2ba3,19,78,Normal
2026-02-15 10:27:08.165774,Dubai-2ba3,-12,65,Normal
2026-02-15 10:27:09.165774,Dubai-2ba3,50,94,Normal
2026-02-15 10:27:10.165774,Dubai-2ba3,-11,93,Normal
2026-02-15 10:27:11.165774,Dubai-2ba3,40,6,Normal
2026-02-15 10:27:12.165774,Dubai-2ba3,7,45,Normal
2026-02-15 10:27:13.165774,Dubai-2ba3,6,8,Normal
2026-02-15 10:27:14.165774,Dubai-2ba3,49,59,Normal
2026-02-15 10:27:15.165774,Dubai-2ba3,26,53,Normal
2026-02-15 10:27:16.165774,Dubai-2ba3,-24,53,Normal
2026-02-15 10:27:17.165774,Dubai-2ba3,13,53,Normal
2026-02-15 10:27:18.165774,Dubai-2ba3,-8,67,Normal
2026-02-15 10:27:19.165774,Dubai-2ba3,50,45,Normal
2026-02-15 10:27:20.165774,Dubai-2ba3,12,44,Normal
2026-02-15 10:27:21.165774,Dubai-2ba3,26,71,Normal
2026-02-15 10:27:22.165774,Dubai-2ba3,-3,64,Normal
2026-02-15 10:27:23.165774,Dubai-2ba3,-12,94,Normal
2026-02-15 10:27:24.165774,Dubai-2ba3,49,20,Normal
2026-02-15 10:27:25.165774,Dubai-2ba3,16,14,Normal
2026-02-15 10:27:26.165774,Dubai-2ba3,47,64,Normal
2026-02-15 10:27:27.165774,Dubai-2ba3,39,77,Normal
2026-02-15 10:27:28.165774,Dubai-2ba3,11,26,Normal
2026-02-15 10:27:29.165774,Dubai-2ba3,-5,27,Normal
2026-02-15 10:27:30.165774,Dubai-2ba3,-21,68,Normal
2026-02-15 10:27:31.165774,Dubai-2ba3,-9,28,Normal
2026-02-15 10:27:32.165774,Dubai-2ba3,10,87,Normal
