timestamp,station_id,temp,humid,condition
2026-02-12 00:00:06.480597,Dubai-ac7d,44,20,Normal
2026-02-12 00:00:07.480597,Dubai-ac7d,10,10,Normal
2026-02-12 00:00:08.480597,Dubai-ac7d,43,59,Normal
2026-02-12 00:00:09.480597,Dubai-ac7d,21,43,Normal
2026-02-12 00:00:10.480597,Dubai-ac7d,-12,21,Normal
2026-02-12 00:00:11.480597,Dubai-ac7d,37,86,Normal
2026-02-12 00:00:12.480597,Dubai-ac7d,11,13,Normal
2026-02-12 00:00:13.480597,Dubai-ac7d,10,70,Normal
2026-02-12 00:00:14.480597,Dubai-ac7d,32,38,Normal
2026-02-12 00:00:15.480597,Dubai-ac7d,-30,48,Normal
2026-02-12 00:00:16.480597,Dubai-ac7d,-20,93,Normal
2026-02-12 00:00:17.480597,Dubai-ac7d,46,31,Normal
2026-02-12 00:00:18.480597,Dubai-ac7d,44,70,Normal
2026-02-12 00:00:19.480597,Dubai-ac7d,-30,85,Normal
2026-02-12 00:00:20.480597,Dubai-ac7d,30,96,Normal
2026-02-12 00:00:21.480597,Dubai-ac7d,4,29,Normal
2026-02-12 00:00:22.480597,Dubai-ac7d,-29,80,Normal
2026-02-12 00:00:23.480597,Dubai-ac7d,-8,89,Normal
2026-02-12 00:00:24.480597,Dubai-ac7d,8,16,Normal
2026-02-12 00:00:25.480597,Dubai-ac7d,-16,20,Normal
2026-02-12 00:00:26.480597,Dubai-ac7d,7,70,Normal
2026-02-12 00:00:27.480597,Dubai-ac7d,-13,9,Normal
2026-02-12 00:00:28.480597,Dubai-ac7d,2,31,Normal
2026-02-12 00:00:29.480597,Dubai-ac7d,-25,18,Normal
2026-02-12 00:00:30.480597,Dubai-ac7d,-11,92,Normal
2026-02-12 00:00:31.480597,Dubai-ac7d,3,80,Normal
2026-02-12 00:00:32.480597,Dubai-ac7d,-24,50,Normal
2026-02-12 00:00:33.480597,Dubai-ac7d,42,57,Normal
2026-02-12 00:00:34.480597,Dubai-ac7d,-29,74,Normal
2026-02-12 00:00:35.480597,Dubai-ac7d,6,42,Normal
2026-02-12 00:00:36.480597,Dubai-ac7d,44,47,Normal
2026-02-12 00:00:37.480597,Dubai-ac7d,-8,54,Normal
2026-02-12 00:00:38.480597,Dubai-ac7d,1,44,Normal
2026-02-12 00:00:39.480597,Dubai-ac7d,49,31,Normal
2026-02-12 00:00:40.480597,Dubai-ac7d,40,86,Normal
2026-02-12 00:00:41.480597,Dubai-ac7d,38,34,Normal
2026-02-12 00:00:42.480597,Dubai-ac7d,-19,44,Normal
2026-02-12 00:00:43.480597,Dubai-ac7d,-2,41,Normal
2026-02-12 00:00:44.480597,Dubai-ac7d,34,33,Normal
2026-02-12 00:00:45.480597,Dubai-ac7d,48,82,Normal
2026-02-12 00:00:46.480597,Dubai-ac7d,-12,5,Normal
2026-02-12 00:00:47.480597,Dubai-ac7d,-15,77,Normal
2026-02-12 00:00:48.480597,Dubai-ac7d,-13,69,Normal
2026-02-12 00:00:49.480597,Dubai-ac7d,40,17,Normal
2026-02-12 00:00:50.480597,Dubai-ac7d,-7,67,Normal
2026-02-12 00:00:51.480597,Dubai-ac7d,-5,87,Normal
2026-02-12 00:00:52.480597,Dubai-ac7d,32,23,Normal
2026-02-12 00:00:53.480597,Dubai-ac7d,18,80,Normal
2026-02-12 00:00:54.480597,Dubai-ac7d,42,50,Normal
2026-02-12 00:00:55.480597,Dubai-ac7d,2,82,Normal
2026-02-12 00:00:56.480597,Dubai-ac7d,14,77,Normal
2026-02-12 00:00:57.480597,Dubai-ac7d,-26,70,Normal
2026-02-12 00:00:58.480597,Dubai-ac7d,8,25,Normal
2026-02-12 00:00:59.480597,Dubai-ac7d,22,73,Normal
2026-02-12 00:01:00.480597,Dubai-ac7d,37,91,Normal
2026-02-12 00:01:01.480597,Dubai-ac7d,16,61,Normal
2026-02-12 00:01:02.480597,Dubai-ac7d,39,18,Normal
2026-02-12 00:01:03.480597,Dubai-ac7d,17,51,Normal
2026-02-12 00:01:04.480597,Dubai-ac7d,30,59,Normal
2026-02-12 00:01:05.480597,Dubai-ac7d,25,8,Normal
2026-02-12 00:01:06.480597,Dubai-ac7d,-11,22,Normal
2026-02-12 00:01:07.480597,Dubai-ac7d,-22,38,Normal
2026-02-12 00:01:08.480597,Dubai-ac7d,-24,83,Normal
2026-02-12 00:01:09.480597,Dubai-ac7d,-18,99,Normal
2026-02-12 00:01:10.480597,Dubai-ac7d,33,13,Normal
2026-02-12 00:01:11.480597,Dubai-ac7d,-21,14,Normal
2026-02-12 00:01:12.480597,Dubai-ac7d,-2,35,Normal
2026-02-12 00:01:13.480597,Dubai-ac7d,-27,29,Normal
2026-02-12 00:01:14.480597,Dubai-ac7d,-27,58,Normal
2026-02-12 00:01:15.480597,Dubai-ac7d,-14,36,Normal
2026-02-12 00:01:16.480597,Dubai-ac7d,-29,89,Normal
2026-02-12 00:01:17.480597,Dubai-ac7d,-15,58,Normal
2026-02-12 00:01:18.480597,Dubai-ac7d,-25,63,Normal
2026-02-12 00:01:19.480597,Dubai-ac7d,-10,100,Normal
2026-02-12 00:01:20.480597,Dubai-ac7d,35,42,Normal
2026-02-12 00:01:21.480597,Dubai-ac7d,-3,86,Normal
2026-02-12 00:01:22.480597,Dubai-ac7d,-1,31,Normal
2026-02-12 00:01:23.480597,Dubai-ac7d,20,18,Normal
2026-02-12 00:01:24.480597,Dubai-ac7d,-9,30,Normal
2026-02-12 00:01:25.480597,Dubai-ac7d,24,24,Normal
2026-02-12 00:01:26.480597,Dubai-ac7d,-11,57,Normal
2026-02-12 00:01:27.480597,Dubai-ac7d,-20,18,Normal
2026-02-12 00:01:28.480597,Dubai-ac7d,-17,15,Normal
2026-02-12 00:01:29.480597,Dubai-ac7d,34,16,Normal
2026-02-12 00:01:30.480597,Dubai-ac7d,44,53,Normal
2026-02-12 00:01:31.480597,Dubai-ac7d,-26,29,Normal
2026-02-12 00:01:32.480597,Dubai-ac7d,-2,29,Normal
2026-02-12 00:01:33.480597,Dubai-ac7d,10,3,Normal
2026-02-12 00:01:34.480597,Dubai-ac7d,14,87,Normal
2026-02-12 00:01:35.480597,Dubai-ac7d,-27,81,Normal
2026-02-12 00:01:36.480597,Dubai-ac7d,18,39,Normal
2026-02-12 00:01:37.480597,Dubai-ac7d,-25,22,Normal
2026-02-12 00:01:38.480597,Dubai-ac7d,17,63,Normal
2026-02-12 00:01:39.480597,Dubai-ac7d,9,77,Normal
2026-02-12 00:01:40.480597,Dubai-ac7d,22,86,Normal
2026-02-12 00:01:41.480597,Dubai-ac7d,14,19,Normal
2026-02-12 00:01:42.480597,Dubai-ac7d,-4,99,Normal
2026-02-12 00:01:43.480597,Dubai-ac7d,32,17,Normal
2026-02-12 00:01:44.480597,Dubai-ac7d,21,32,Normal
2026-02-12 00:01:45.480597,Dubai-ac7d,1,48,Normal
