timestamp,station_id,temp,humid,condition
2026-02-16 07:46:10.187569,Toronto-cf5f,-2,69,Normal
2026-02-16 07:46:11.187569,Toronto-cf5f,-30,8,Normal
2026-02-16 07:46:12.187569,Toronto-cf5f,39,72,Normal
2026-02-16 07:46:13.187569,Toronto-cf5f,10,47,Normal
2026-02-16 07:46:14.187569,Toronto-cf5f,-16,67,Normal
2026-02-16 07:46:15.187569,Toronto-cf5f,49,93,Normal
2026-02-16 07:46:16.187569,Toronto-cf5f,42,55,Normal
2026-02-16 07:46:17.187569,Toronto-cf5f,44,27,Normal
2026-02-16 07:46:18.187569,Toronto-cf5f,-24,80,Normal
2026-02-16 07:46:19.187569,Toronto-cf5f,37,15,Normal
2026-02-16 07:46:20.187569,Toronto-cf5f,45,83,Normal
2026-02-16 07:46:21.187569,Toronto-cf5f,50,74,Normal
2026-02-16 07:46:22.187569,Toronto-cf5f,19,78,Normal
2026-02-16 07:46:23.187569,Toronto-cf5f,0,38,Normal
2026-02-16 07:46:24.187569,Toronto-cf5f,2,10,Normal
2026-02-16 07:46:25.187569,Toronto-cf5f,9,22,Normal
2026-02-16 07:46:26.187569,Toronto-cf5f,25,70,Normal
2026-02-16 07:46:27.187569,Toronto-cf5f,-13,46,Normal
2026-02-16 07:46:28.187569,Toronto-cf5f,48,84,Normal
2026-02-16 07:46:29.187569,Toronto-cf5f,-14,55,Normal
2026-02-16 07:46:30.187569,Toronto-cf5f,6,70,Normal
2026-02-16 07:46:31.187569,Toronto-cf5f,24,75,Normal
2026-02-16 07:46:32.187569,Toronto-cf5f,8,37,Normal
2026-02-16 07:46:33.187569,Toronto-cf5f,33,31,Normal
2026-02-16 07:46:34.187569,Toronto-cf5f,25,55,Normal
2026-02-16 07:46:35.187569,Toronto-cf5f,-3,24,Normal
2026-02-16 07:46:36.187569,Toronto-cf5f,39,7,Normal
2026-02-16 07:46:37.187569,Toronto-cf5f,18,1,Normal
2026-02-16 07:46:38.187569,Toronto-cf5f,-1,25,Normal
2026-02-16 07:46:39.187569,Toronto-cf5f,49,68,Normal
2026-02-16 07:46:40.187569,Toronto-cf5f,14,0,Normal
2026-02-16 07:46:41.187569,Toronto-cf5f,1,91,Normal
2026-02-16 07:46:42.187569,Toronto-cf5f,23,98,Normal
2026-02-16 07:46:43.187569,Toronto-cf5f,-3,66,Normal
2026-02-16 07:46:44.187569,Toronto-cf5f,15,69,Normal
2026-02-16 07:46:45.187569,Toronto-cf5f,-18,13,Normal
2026-02-16 07:46:46.187569,Toronto-cf5f,-13,40,Normal
2026-02-16 07:46:47.187569,Toronto-cf5f,-25,41,Normal
2026-02-16 07:46:48.187569,Toronto-cf5f,44,64,Normal
2026-02-16 07:46:49.187569,Toronto-cf5f,34,26,Normal
2026-02-16 07:46:50.187569,Toronto-cf5f,7,67,Normal
2026-02-16 07:46:51.187569,Toronto-cf5f,15,19,Normal
2026-02-16 07:46:52.187569,Toronto-cf5f,45,62,Normal
2026-02-16 07:46:53.187569,Toronto-cf5f,-12,70,Normal
2026-02-16 07:46:54.187569,Toronto-cf5f,-23,47,Normal
2026-02-16 07:46:55.187569,Toronto-cf5f,-17,94,Normal
2026-02-16 07:46:56.187569,Toronto-cf5f,-8,19,Normal
2026-02-16 07:46:57.187569,Toronto-cf5f,16,0,Normal
2026-02-16 07:46:58.187569,Toronto-cf5f,46,23,Normal
2026-02-16 07:46:59.187569,Toronto-cf5f,43,98,Normal
2026-02-16 07:47:00.187569,Toronto-cf5f,17,11,Normal
2026-02-16 07:47:01.187569,Toronto-cf5f,5,13,Normal
2026-02-16 07:47:02.187569,Toronto-cf5f,17,69,Normal
2026-02-16 07:47:03.187569,Toronto-cf5f,42,48,Normal
2026-02-16 07:47:04.187569,Toronto-cf5f,21,7,Normal
2026-02-16 07:47:05.187569,Toronto-cf5f,-23,61,Normal
2026-02-16 07:47:06.187569,Toronto-cf5f,3,44,Normal
2026-02-16 07:47:07.187569,Toronto-cf5f,-24,98,Normal
2026-02-16 07:47:08.187569,Toronto-cf5f,36,49,Normal
2026-02-16 07:47:09.187569,Toronto-cf5f,40,50,Normal
2026-02-16 07:47:10.187569,Toronto-cf5f,28,92,Normal
2026-02-16 07:47:11.187569,Toronto-cf5f,25,68,Normal
2026-02-16 07:47:12.187569,Toronto-cf5f,-22,71,Normal
2026-02-16 07:47:13.187569,Toronto-cf5f,10,98,Normal
2026-02-16 07:47:14.187569,Toronto-cf5f,13,49,Normal
2026-02-16 07:47:15.187569,Toronto-cf5f,-16,87,Normal
2026-02-16 07:47:16.187569,Toronto-cf5f,-7,83,Normal
2026-02-16 07:47:17.187569,Toronto-cf5f,19,0,Normal
2026-02-16 07:47:18.187569,Toronto-cf5f,20,22,Normal
2026-02-16 07:47:19.187569,Toronto-cf5f,34,1,Normal
2026-02-16 07:47:20.187569,Toronto-cf5f,46,60,Normal
2026-02-16 07:47:21.187569,Toronto-cf5f,41,17,Normal
2026-02-16 07:47:22.187569,Toronto-cf5f,47,39,Normal
2026-02-16 07:47:23.187569,Toronto-cf5f,-29,57,Normal
2026-02-16 07:47:24.187569,Toronto-cf5f,21,51,Normal
2026-02-16 07:47:25.187569,Toronto-cf5f,-11,57,Normal
2026-02-16 07:47:26.187569,Toronto-cf5f,35,61,Normal
2026-02-16 07:47:27.187569,Toronto-cf5f,12,18,Normal
2026-02-16 07:47:28.187569,Toronto-cf5f,-21,51,Normal
2026-02-16 07:47:29.187569,Toronto-cf5f,7,48,Normal
2026-02-16 07:47:30.187569,Toronto-cf5f,24,78,Normal
2026-02-16 07:47:31.187569,Toronto-cf5f,21,17,Normal
2026-02-16 07:47:32.187569,Toronto-cf5f,49,44,Normal
2026-02-16 07:47:33.187569,Toronto-cf5f,-27,74,Normal
2026-02-16 07:47:34.187569,Toronto-cf5f,13,21,Normal
2026-02-16 07:47:35.187569,Toronto-cf5f,-3,29,Normal
2026-02-16 07:47:36.187569,Toronto-cf5f,-27,32,Normal
2026-02-16 07:47:37.187569,Toronto-cf5f,-6,81,Normal
2026-02-16 07:47:38.187569,Toronto-cf5f,-1,92,Normal
2026-02-16 07:47:39.187569,Toronto-cf5f,44,10,Normal
2026-02-16 07:47:40.187569,Toronto-cf5f,-23,21,Normal
2026-02-16 07:47:41.187569,Toronto-cf5f,30,3,Normal
2026-02-16 07:47:42.187569,Toronto-cf5f,9,75,Normal
2026-02-16 07:47:43.187569,Toronto-cf5f,-29,65,Normal
2026-02-16 07:47:44.187569,Toronto-cf5f,42,39,Normal
2026-02-16 07:47:45.187569,Toronto-cf5f,38,90,Normal
2026-02-16 07:47:46.187569,Toronto-cf5f,49,33,Normal
2026-02-16 07:47:47.187569,Toronto-cf5f,-20,2,Normal
2026-02-16 07:47:48.187569,Toronto-cf5f,3,8,Normal
2026-02-16 07:47:49.187569,Toronto-cf5f,49,47,Normal
2026-02-16 07:47:50.187569,Toronto-cf5f,16,60,Normal
2026-02-16 07:47:51.187569,Toronto-cf5f,1,87,Normal
2026-02-16 07:47:52.187569,Toronto-cf5f,-18,98,Normal
2026-02-16 07:47:53.187569,Toronto-cf5f,18,60,Normal
2026-02-16 07:47:54.187569,Toronto-cf5f,28,4,Normal
2026-02-16 07:47:55.187569,Toronto-cf5f,-25,91,Normal
2026-02-16 07:47:56.187569,Toronto-cf5f,46,58,Normal
2026-02-16 07:47:57.187569,Toronto-cf5f,-26,51,Normal
2026-02-16 07:47:58.187569,Toronto-cf5f,-24,42,Normal
2026-02-16 07:47:59.187569,Toronto-cf5f,27,5,Normal
2026-02-16 07:48:00.187569,Toronto-cf5f,36,11,Normal
2026-02-16 07:48:01.187569,Toronto-cf5f,33,15,Normal
