timestamp,station_id,temp,humid,condition
2026-02-16 20:29:54.867765,Tokyo-afe8,1,22,Normal
2026-02-16 20:29:55.867765,Tokyo-afe8,19,12,Normal
2026-02-16 20:29:56.867765,Tokyo-afe8,-6,91,Normal
2026-02-16 20:29:57.867765,Tokyo-afe8,42,15,Normal
2026-02-16 20:29:58.867765,Tokyo-afe8,31,74,Normal
2026-02-16 20:29:59.867765,Tokyo-afe8,44,84,Normal
2026-02-16 20:30:00.867765,Tokyo-afe8,35,87,Normal
2026-02-16 20:30:01.867765,Tokyo-afe8,-28,41,Normal
2026-02-16 20:30:02.867765,Tokyo-afe8,-18,30,Normal
2026-02-16 20:30:03.867765,Tokyo-afe8,-6,75,Normal
2026-02-16 20:30:04.867765,Tokyo-afe8,18,18,Normal
2026-02-16 20:30:05.867765,Tokyo-afe8,-19,79,Normal
2026-02-16 20:30:06.867765,Tokyo-afe8,-24,20,Normal
2026-02-16 20:30:07.867765,Tokyo-afe8,23,94,Normal
2026-02-16 20:30:08.867765,Tokyo-afe8,25,75,Normal
2026-02-16 20:30:09.867765,Tokyo-afe8,32,60,Normal
2026-02-16 20:30:10.867765,Tokyo-afe8,5,22,Normal
2026-02-16 20:30:11.867765,Tokyo-afe8,-10,67,Normal
2026-02-16 20:30:12.867765,Tokyo-afe8,42,53,Normal
2026-02-16 20:30:13.867765,Tokyo-afe8,46,58,Normal
2026-02-16 20:30:14.867765,Tokyo-afe8,-16,20,Normal
2026-02-16 20:30:15.867765,Tokyo-afe8,49,35,Normal
2026-02-16 20:30:16.867765,Tokyo-afe8,-11,36,Normal
2026-02-16 20:30:17.867765,Tokyo-afe8,-29,56,Normal
2026-02-16 20:30:18.867765,Tokyo-afe8,47,37,Normal
2026-02-16 20:30:19.867765,Tokyo-afe8,14,24,Normal
2026-02-16 20:30:20.867765,Tokyo-afe8,42,92,Normal
2026-02-16 20:30:21.867765,Tokyo-afe8,35,69,Normal
2026-02-16 20:30:22.867765,Tokyo-afe8,6,15,Normal
2026-02-16 20:30:23.867765,Tokyo-afe8,18,97,Normal
2026-02-16 20:30:24.867765,Tokyo-afe8,44,96,Normal
