timestamp,station_id,temp,humid,condition
2026-02-14 06:57:52.403195,Seoul-2aec,24,58,Normal
2026-02-14 06:57:53.403195,Seoul-2aec,-24,70,Normal
2026-02-14 06:57:54.403195,Seoul-2aec,47,71,Normal
2026-02-14 06:57:55.403195,Seoul-2aec,32,21,Normal
2026-02-14 06:57:56.403195,Seoul-2aec,47,82,Normal
2026-02-14 06:57:57.403195,Seoul-2aec,22,40,Normal
2026-02-14 06:57:58.403195,Seoul-2aec,5,16,Normal
2026-02-14 06:57:59.403195,Seoul-2aec,46,29,Normal
2026-02-14 06:58:00.403195,Seoul-2aec,-14,34,Normal
2026-02-14 06:58:01.403195,Seoul-2aec,20,95,Normal
2026-02-14 06:58:02.403195,Seoul-2aec,-15,45,Normal
2026-02-14 06:58:03.403195,Seoul-2aec,-12,26,Normal
2026-02-14 06:58:04.403195,Seoul-2aec,17,75,Normal
2026-02-14 06:58:05.403195,Seoul-2aec,18,74,Normal
2026-02-14 06:58:06.403195,Seoul-2aec,16,23,Normal
2026-02-14 06:58:07.403195,Seoul-2aec,-29,12,Normal
2026-02-14 06:58:08.403195,Seoul-2aec,-2,2,Normal
2026-02-14 06:58:09.403195,Seoul-2aec,44,82,Normal
2026-02-14 06:58:10.403195,Seoul-2aec,12,26,Normal
2026-02-14 06:58:11.403195,Seoul-2aec,-21,44,Normal
2026-02-14 06:58:12.403195,Seoul-2aec,22,64,Normal
2026-02-14 06:58:13.403195,Seoul-2aec,-1,24,Normal
2026-02-14 06:58:14.403195,Seoul-2aec,-5,42,Normal
2026-02-14 06:58:15.403195,Seoul-2aec,24,58,Normal
2026-02-14 06:58:16.403195,Seoul-2aec,8,55,Normal
2026-02-14 06:58:17.403195,Seoul-2aec,47,73,Normal
2026-02-14 06:58:18.403195,Seoul-2aec,6,50,Normal
2026-02-14 06:58:19.403195,Seoul-2aec,-17,25,Normal
2026-02-14 06:58:20.403195,Seoul-2aec,28,13,Normal
2026-02-14 06:58:21.403195,Seoul-2aec,9,27,Normal
2026-02-14 06:58:22.403195,Seoul-2aec,26,38,Normal
2026-02-14 06:58:23.403195,Seoul-2aec,-27,72,Normal
2026-02-14 06:58:24.403195,Seoul-2aec,31,21,Normal
2026-02-14 06:58:25.403195,Seoul-2aec,21,41,Normal
2026-02-14 06:58:26.403195,Seoul-2aec,-23,13,Normal
2026-02-14 06:58:27.403195,Seoul-2aec,9,24,Normal
2026-02-14 06:58:28.403195,Seoul-2aec,-7,46,Normal
2026-02-14 06:58:29.403195,Seoul-2aec,18,48,Normal
2026-02-14 06:58:30.403195,Seoul-2aec,39,50,Normal
2026-02-14 06:58:31.403195,Seoul-2aec,-23,31,Normal
2026-02-14 06:58:32.403195,Seoul-2aec,21,54,Normal
2026-02-14 06:58:33.403195,Seoul-2aec,36,42,Normal
2026-02-14 06:58:34.403195,Seoul-2aec,24,64,Normal
2026-02-14 06:58:35.403195,Seoul-2aec,-14,98,Normal
2026-02-14 06:58:36.403195,Seoul-2aec,43,100,Normal
2026-02-14 06:58:37.403195,Seoul-2aec,-28,72,Normal
2026-02-14 06:58:38.403195,Seoul-2aec,23,74,Normal
2026-02-14 06:58:39.403195,Seoul-2aec,30,78,Normal
2026-02-14 06:58:40.403195,Seoul-2aec,28,1,Normal
2026-02-14 06:58:41.403195,Seoul-2aec,-18,66,Normal
2026-02-14 06:58:42.403195,Seoul-2aec,41,32,Normal
2026-02-14 06:58:43.403195,Seoul-2aec,-3,1,Normal
2026-02-14 06:58:44.403195,Seoul-2aec,39,88,Normal
2026-02-14 06:58:45.403195,Seoul-2aec,24,6,Normal
2026-02-14 06:58:46.403195,Seoul-2aec,-12,3,Normal
2026-02-14 06:58:47.403195,Seoul-2aec,33,19,Normal
2026-02-14 06:58:48.403195,Seoul-2aec,-5,26,Normal
2026-02-14 06:58:49.403195,Seoul-2aec,9,26,Normal
2026-02-14 06:58:50.403195,Seoul-2aec,-20,49,Normal
2026-02-14 06:58:51.403195,Seoul-2aec,22,49,Normal
2026-02-14 06:58:52.403195,Seoul-2aec,47,90,Normal
2026-02-14 06:58:53.403195,Seoul-2aec,15,84,Normal
2026-02-14 06:58:54.403195,Seoul-2aec,38,26,Normal
2026-02-14 06:58:55.403195,Seoul-2aec,12,5,Normal
2026-02-14 06:58:56.403195,Seoul-2aec,47,48,Normal
2026-02-14 06:58:57.403195,Seoul-2aec,-14,81,Normal
2026-02-14 06:58:58.403195,Seoul-2aec,0,71,Normal
2026-02-14 06:58:59.403195,Seoul-2aec,33,14,Normal
2026-02-14 06:59:00.403195,Seoul-2aec,12,89,Normal
2026-02-14 06:59:01.403195,Seoul-2aec,14,100,Normal
2026-02-14 06:59:02.403195,Seoul-2aec,12,72,Normal
2026-02-14 06:59:03.403195,Seoul-2aec,-1,11,Normal
2026-02-14 06:59:04.403195,Seoul-2aec,-25,100,Normal
2026-02-14 06:59:05.403195,Seoul-2aec,20,29,Normal
2026-02-14 06:59:06.403195,Seoul-2aec,-6,39,Normal
2026-02-14 06:59:07.403195,Seoul-2aec,28,78,Normal
2026-02-14 06:59:08.403195,Seoul-2aec,23,68,Normal
2026-02-14 06:59:09.403195,Seoul-2aec,-25,47,Normal
2026-02-14 06:59:10.403195,Seoul-2aec,34,84,Normal
2026-02-14 06:59:11.403195,Seoul-2aec,-13,28,Normal
2026-02-14 06:59:12.403195,Seoul-2aec,-3,59,Normal
2026-02-14 06:59:13.403195,Seoul-2aec,9,67,Normal
2026-02-14 06:59:14.403195,Seoul-2aec,8,59,Normal
2026-02-14 06:59:15.403195,Seoul-2aec,34,4,Normal
2026-02-14 06:59:16.403195,Seoul-2aec,-25,90,Normal
2026-02-14 06:59:17.403195,Seoul-2aec,46,74,Normal
2026-02-14 06:59:18.403195,Seoul-2aec,37,54,Normal
2026-02-14 06:59:19.403195,Seoul-2aec,-22,24,Normal
2026-02-14 06:59:20.403195,Seoul-2aec,32,53,Normal
2026-02-14 06:59:21.403195,Seoul-2aec,32,33,Normal
2026-02-14 06:59:22.403195,Seoul-2aec,-24,93,Normal
2026-02-14 06:59:23.403195,Seoul-2aec,-2,51,Normal
2026-02-14 06:59:24.403195,Seoul-2aec,-11,19,Normal
2026-02-14 06:59:25.403195,Seoul-2aec,35,26,Normal
2026-02-14 06:59:26.403195,Seoul-2aec,-20,48,Normal
2026-02-14 06:59:27.403195,Seoul-2aec,44,54,Normal
2026-02-14 06:59:28.403195,Seoul-2aec,4,88,Normal
2026-02-14 06:59:29.403195,Seoul-2aec,-30,10,Normal
2026-02-14 06:59:30.403195,Seoul-2aec,26,94,Normal
2026-02-14 06:59:31.403195,Seoul-2aec,33,61,Normal
2026-02-14 06:59:32.403195,Seoul-2aec,30,58,Normal
2026-02-14 06:59:33.403195,Seoul-2aec,4,48,Normal
2026-02-14 06:59:34.403195,Seoul-2aec,-10,12,Normal
2026-02-14 06:59:35.403195,Seoul-2aec,1,28,Normal
2026-02-14 06:59:36.403195,Seoul-2aec,46,66,Normal
2026-02-14 06:59:37.403195,Seoul-2aec,47,17,Normal
2026-02-14 06:59:38.403195,Seoul-2aec,50,67,Normal
2026-02-14 06:59:39.403195,Seoul-2aec,32,48,Normal
2026-02-14 06:59:40.403195,Seoul-2aec,-17,38,Normal
2026-02-14 06:59:41.403195,Seoul-2aec,-28,22,Normal
2026-02-14 06:59:42.403195,Seoul-2aec,28,47,Normal
2026-02-14 06:59:43.403195,Seoul-2aec,-1,25,Normal
2026-02-14 06:59:44.403195,Seoul-2aec,-9,21,Normal
2026-02-14 06:59:45.403195,Seoul-2aec,14,19,Normal
2026-02-14 06:59:46.403195,Seoul-2aec,3,67,Normal
2026-02-14 06:59:47.403195,Seoul-2aec,50,5,Normal
2026-02-14 06:59:48.403195,Seoul-2aec,37,3,Normal
2026-02-14 06:59:49.403195,Seoul-2aec,1,58,Normal
2026-02-14 06:59:50.403195,Seoul-2aec,-6,57,Normal
2026-02-14 06:59:51.403195,Seoul-2aec,29,83,Normal
2026-02-14 06:59:52.403195,Seoul-2aec,34,43,Normal
2026-02-14 06:59:53.403195,Seoul-2aec,-2,1,Normal
2026-02-14 06:59:54.403195,Seoul-2aec,2,43,Normal
2026-02-14 06:59:55.403195,Seoul-2aec,28,74,Normal
2026-02-14 06:59:56.403195,Seoul-2aec,-2,98,Normal
2026-02-14 06:59:57.403195,Seoul-2aec,-3,80,Normal
2026-02-14 06:59:58.403195,Seoul-2aec,3,80,Normal
2026-02-14 06:59:59.403195,Seoul-2aec,-21,35,Normal
2026-02-14 07:00:00.403195,Seoul-2aec,44,60,Normal
2026-02-14 07:00:01.403195,Seoul-2aec,48,11,Normal
2026-02-14 07:00:02.403195,Seoul-2aec,-19,3,Normal
2026-02-14 07:00:03.403195,Seoul-2aec,-14,60,Normal
2026-02-14 07:00:04.403195,Seoul-2aec,6,67,Normal
2026-02-14 07:00:05.403195,Seoul-2aec,50,46,Normal
2026-02-14 07:00:06.403195,Seoul-2aec,32,74,Normal
2026-02-14 07:00:07.403195,Seoul-2aec,5,68,Normal
2026-02-14 07:00:08.403195,Seoul-2aec,48,14,Normal
2026-02-14 07:00:09.403195,Seoul-2aec,20,32,Normal
2026-02-14 07:00:10.403195,Seoul-2aec,28,53,Normal
2026-02-14 07:00:11.403195,Seoul-2aec,-30,65,Normal
2026-02-14 07:00:12.403195,Seoul-2aec,-17,90,Normal
2026-02-14 07:00:13.403195,Seoul-2aec,-12,100,Normal
2026-02-14 07:00:14.403195,Seoul-2aec,-1,35,Normal
2026-02-14 07:00:15.403195,Seoul-2aec,-13,15,Normal
2026-02-14 07:00:16.403195,Seoul-2aec,-27,18,Normal
2026-02-14 07:00:17.403195,Seoul-2aec,-21,1,Normal
2026-02-14 07:00:18.403195,Seoul-2aec,-16,76,Normal
2026-02-14 07:00:19.403195,Seoul-2aec,-7,15,Normal
2026-02-14 07:00:20.403195,Seoul-2aec,37,32,Normal
2026-02-14 07:00:21.403195,Seoul-2aec,34,33,Normal
2026-02-14 07:00:22.403195,Seoul-2aec,14,4,Normal
2026-02-14 07:00:23.403195,Seoul-2aec,6,32,Normal
2026-02-14 07:00:24.403195,Seoul-2aec,-4,61,Normal
2026-02-14 07:00:25.403195,Seoul-2aec,-12,4,Normal
2026-02-14 07:00:26.403195,Seoul-2aec,43,87,Normal
2026-02-14 07:00:27.403195,Seoul-2aec,41,37,Normal
2026-02-14 07:00:28.403195,Seoul-2aec,-8,97,Normal
2026-02-14 07:00:29.403195,Seoul-2aec,-10,36,Normal
2026-02-14 07:00:30.403195,Seoul-2aec,26,22,Normal
2026-02-14 07:00:31.403195,Seoul-2aec,33,9,Normal
2026-02-14 07:00:32.403195,Seoul-2aec,34,68,Normal
2026-02-14 07:00:33.403195,Seoul-2aec,37,24,Normal
2026-02-14 07:00:34.403195,Seoul-2aec,4,43,Normal
2026-02-14 07:00:35.403195,Seoul-2aec,0,5,Normal
2026-02-14 07:00:36.403195,Seoul-2aec,30,53,Normal
2026-02-14 07:00:37.403195,Seoul-2aec,15,58,Normal
2026-02-14 07:00:38.403195,Seoul-2aec,42,8,Normal
2026-02-14 07:00:39.403195,Seoul-2aec,49,46,Normal
2026-02-14 07:00:40.403195,Seoul-2aec,-18,25,Normal
2026-02-14 07:00:41.403195,Seoul-2aec,13,25,Normal
2026-02-14 07:00:42.403195,Seoul-2aec,-13,1,Normal
2026-02-14 07:00:43.403195,Seoul-2aec,39,24,Normal
2026-02-14 07:00:44.403195,Seoul-2aec,-27,89,Normal
2026-02-14 07:00:45.403195,Seoul-2aec,44,41,Normal
2026-02-14 07:00:46.403195,Seoul-2aec,8,43,Normal
2026-02-14 07:00:47.403195,Seoul-2aec,-5,58,Normal
2026-02-14 07:00:48.403195,Seoul-2aec,37,87,Normal
2026-02-14 07:00:49.403195,Seoul-2aec,36,12,Normal
2026-02-14 07:00:50.403195,Seoul-2aec,23,2,Normal
2026-02-14 07:00:51.403195,Seoul-2aec,31,79,Normal
2026-02-14 07:00:52.403195,Seoul-2aec,30,90,Normal
2026-02-14 07:00:53.403195,Seoul-2aec,17,25,Normal
2026-02-14 07:00:54.403195,Seoul-2aec,-23,71,Normal
2026-02-14 07:00:55.403195,Seoul-2aec,31,28,Normal
2026-02-14 07:00:56.403195,Seoul-2aec,-13,55,Normal
2026-02-14 07:00:57.403195,Seoul-2aec,13,8,Normal
2026-02-14 07:00:58.403195,Seoul-2aec,-26,85,Normal
2026-02-14 07:00:59.403195,Seoul-2aec,30,35,Normal
2026-02-14 07:01:00.403195,Seoul-2aec,49,96,Normal
2026-02-14 07:01:01.403195,Seoul-2aec,-8,69,Normal
2026-02-14 07:01:02.403195,Seoul-2aec,12,58,Normal
2026-02-14 07:01:03.403195,Seoul-2aec,-17,88,Normal
2026-02-14 07:01:04.403195,Seoul-2aec,35,27,Normal
2026-02-14 07:01:05.403195,Seoul-2aec,48,21,Normal
2026-02-14 07:01:06.403195,Seoul-2aec,-3,58,Normal
