timestamp,station_id,temp,humid,condition
2026-02-08 06:51:25.889056,Berlin-8d5b,9,37,Normal
2026-02-08 06:51:26.889056,Berlin-8d5b,-25,54,Normal
2026-02-08 06:51:27.889056,Berlin-8d5b,30,58,Normal
2026-02-08 06:51:28.889056,Berlin-8d5b,18,16,Normal
2026-02-08 06:51:29.889056,Berlin-8d5b,6,94,Normal
2026-02-08 06:51:30.889056,Berlin-8d5b,25,97,Normal
2026-02-08 06:51:31.889056,Berlin-8d5b,35,91,Normal
2026-02-08 06:51:32.889056,Berlin-8d5b,39,18,Normal
2026-02-08 06:51:33.889056,Berlin-8d5b,-24,6,Normal
2026-02-08 06:51:34.889056,Berlin-8d5b,34,82,Normal
2026-02-08 06:51:35.889056,Berlin-8d5b,38,76,Normal
2026-02-08 06:51:36.889056,Berlin-8d5b,8,99,Normal
2026-02-08 06:51:37.889056,Berlin-8d5b,19,18,Normal
2026-02-08 06:51:38.889056,Berlin-8d5b,35,21,Normal
2026-02-08 06:51:39.889056,Berlin-8d5b,-21,18,Normal
2026-02-08 06:51:40.889056,Berlin-8d5b,-13,15,Normal
2026-02-08 06:51:41.889056,Berlin-8d5b,38,14,Normal
2026-02-08 06:51:42.889056,Berlin-8d5b,-7,25,Normal
2026-02-08 06:51:43.889056,Berlin-8d5b,21,55,Normal
2026-02-08 06:51:44.889056,Berlin-8d5b,-27,20,Normal
2026-02-08 06:51:45.889056,Berlin-8d5b,-3,95,Normal
2026-02-08 06:51:46.889056,Berlin-8d5b,-19,25,Normal
2026-02-08 06:51:47.889056,Berlin-8d5b,31,34,Normal
2026-02-08 06:51:48.889056,Berlin-8d5b,-5,17,Normal
2026-02-08 06:51:49.889056,Berlin-8d5b,-21,42,Normal
2026-02-08 06:51:50.889056,Berlin-8d5b,43,82,Normal
2026-02-08 06:51:51.889056,Berlin-8d5b,-22,5,Normal
2026-02-08 06:51:52.889056,Berlin-8d5b,-26,10,Normal
2026-02-08 06:51:53.889056,Berlin-8d5b,19,35,Normal
2026-02-08 06:51:54.889056,Berlin-8d5b,-18,8,Normal
2026-02-08 06:51:55.889056,Berlin-8d5b,40,16,Normal
2026-02-08 06:51:56.889056,Berlin-8d5b,11,43,Normal
2026-02-08 06:51:57.889056,Berlin-8d5b,-23,52,Normal
2026-02-08 06:51:58.889056,Berlin-8d5b,27,46,Normal
2026-02-08 06:51:59.889056,Berlin-8d5b,40,67,Normal
2026-02-08 06:52:00.889056,Berlin-8d5b,-16,15,Normal
2026-02-08 06:52:01.889056,Berlin-8d5b,24,70,Normal
2026-02-08 06:52:02.889056,Berlin-8d5b,31,94,Normal
2026-02-08 06:52:03.889056,Berlin-8d5b,-14,79,Normal
2026-02-08 06:52:04.889056,Berlin-8d5b,-17,81,Normal
2026-02-08 06:52:05.889056,Berlin-8d5b,-3,39,Normal
2026-02-08 06:52:06.889056,Berlin-8d5b,31,40,Normal
2026-02-08 06:52:07.889056,Berlin-8d5b,-27,45,Normal
2026-02-08 06:52:08.889056,Berlin-8d5b,49,57,Normal
2026-02-08 06:52:09.889056,Berlin-8d5b,30,12,Normal
2026-02-08 06:52:10.889056,Berlin-8d5b,-10,74,Normal
2026-02-08 06:52:11.889056,Berlin-8d5b,2,15,Normal
2026-02-08 06:52:12.889056,Berlin-8d5b,48,43,Normal
2026-02-08 06:52:13.889056,Berlin-8d5b,25,81,Normal
2026-02-08 06:52:14.889056,Berlin-8d5b,-16,38,Normal
2026-02-08 06:52:15.889056,Berlin-8d5b,-15,24,Normal
2026-02-08 06:52:16.889056,Berlin-8d5b,41,34,Normal
2026-02-08 06:52:17.889056,Berlin-8d5b,-23,8,Normal
2026-02-08 06:52:18.889056,Berlin-8d5b,44,13,Normal
2026-02-08 06:52:19.889056,Berlin-8d5b,16,42,Normal
2026-02-08 06:52:20.889056,Berlin-8d5b,-30,42,Normal
2026-02-08 06:52:21.889056,Berlin-8d5b,-29,12,Normal
2026-02-08 06:52:22.889056,Berlin-8d5b,-22,12,Normal
2026-02-08 06:52:23.889056,Berlin-8d5b,1,47,Normal
2026-02-08 06:52:24.889056,Berlin-8d5b,-20,93,Normal
2026-02-08 06:52:25.889056,Berlin-8d5b,-8,18,Normal
2026-02-08 06:52:26.889056,Berlin-8d5b,-8,13,Normal
2026-02-08 06:52:27.889056,Berlin-8d5b,25,6,Normal
2026-02-08 06:52:28.889056,Berlin-8d5b,-22,80,Normal
2026-02-08 06:52:29.889056,Berlin-8d5b,14,100,Normal
2026-02-08 06:52:30.889056,Berlin-8d5b,50,5,Normal
2026-02-08 06:52:31.889056,Berlin-8d5b,8,92,Normal
2026-02-08 06:52:32.889056,Berlin-8d5b,22,43,Normal
2026-02-08 06:52:33.889056,Berlin-8d5b,13,69,Normal
2026-02-08 06:52:34.889056,Berlin-8d5b,-25,70,Normal
2026-02-08 06:52:35.889056,Berlin-8d5b,-15,0,Normal
2026-02-08 06:52:36.889056,Berlin-8d5b,12,55,Normal
2026-02-08 06:52:37.889056,Berlin-8d5b,0,92,Normal
2026-02-08 06:52:38.889056,Berlin-8d5b,32,31,Normal
2026-02-08 06:52:39.889056,Berlin-8d5b,-11,15,Normal
2026-02-08 06:52:40.889056,Berlin-8d5b,24,27,Normal
2026-02-08 06:52:41.889056,Berlin-8d5b,19,76,Normal
2026-02-08 06:52:42.889056,Berlin-8d5b,-13,54,Normal
2026-02-08 06:52:43.889056,Berlin-8d5b,-5,89,Normal
2026-02-08 06:52:44.889056,Berlin-8d5b,45,57,Normal
2026-02-08 06:52:45.889056,Berlin-8d5b,-28,9,Normal
2026-02-08 06:52:46.889056,Berlin-8d5b,41,86,Normal
2026-02-08 06:52:47.889056,Berlin-8d5b,45,44,Normal
2026-02-08 06:52:48.889056,Berlin-8d5b,21,81,Normal
2026-02-08 06:52:49.889056,Berlin-8d5b,27,3,Normal
2026-02-08 06:52:50.889056,Berlin-8d5b,36,15,Normal
2026-02-08 06:52:51.889056,Berlin-8d5b,-21,20,Normal
