timestamp,station_id,temp,humid,condition
2026-02-14 14:53:21.520756,Dubai-dcc6,-15,64,Normal
2026-02-14 14:53:22.520756,Dubai-dcc6,6,3,Normal
2026-02-14 14:53:23.520756,Dubai-dcc6,17,67,Normal
2026-02-14 14:53:24.520756,Dubai-dcc6,49,63,Normal
2026-02-14 14:53:25.520756,Dubai-dcc6,43,60,Normal
2026-02-14 14:53:26.520756,Dubai-dcc6,34,2,Normal
2026-02-14 14:53:27.520756,Dubai-dcc6,-22,56,Normal
2026-02-14 14:53:28.520756,Dubai-dcc6,13,13,Normal
2026-02-14 14:53:29.520756,Dubai-dcc6,40,81,Normal
2026-02-14 14:53:30.520756,Dubai-dcc6,4,68,Normal
2026-02-14 14:53:31.520756,Dubai-dcc6,6,22,Normal
2026-02-14 14:53:32.520756,Dubai-dcc6,3,97,Normal
2026-02-14 14:53:33.520756,Dubai-dcc6,29,83,Normal
2026-02-14 14:53:34.520756,Dubai-dcc6,-23,66,Normal
2026-02-14 14:53:35.520756,Dubai-dcc6,32,83,Normal
2026-02-14 14:53:36.520756,Dubai-dcc6,4,84,Normal
2026-02-14 14:53:37.520756,Dubai-dcc6,30,93,Normal
2026-02-14 14:53:38.520756,Dubai-dcc6,-21,11,Normal
2026-02-14 14:53:39.520756,Dubai-dcc6,-3,4,Normal
2026-02-14 14:53:40.520756,Dubai-dcc6,39,78,Normal
2026-02-14 14:53:41.520756,Dubai-dcc6,43,76,Normal
2026-02-14 14:53:42.520756,Dubai-dcc6,49,85,Normal
2026-02-14 14:53:43.520756,Dubai-dcc6,49,70,Normal
2026-02-14 14:53:44.520756,Dubai-dcc6,35,8,Normal
2026-02-14 14:53:45.520756,Dubai-dcc6,44,9,Normal
2026-02-14 14:53:46.520756,Dubai-dcc6,40,51,Normal
2026-02-14 14:53:47.520756,Dubai-dcc6,23,51,Normal
2026-02-14 14:53:48.520756,Dubai-dcc6,41,18,Normal
2026-02-14 14:53:49.520756,Dubai-dcc6,-19,72,Normal
2026-02-14 14:53:50.520756,Dubai-dcc6,-10,52,Normal
2026-02-14 14:53:51.520756,Dubai-dcc6,5,40,Normal
2026-02-14 14:53:52.520756,Dubai-dcc6,36,51,Normal
2026-02-14 14:53:53.520756,Dubai-dcc6,42,56,Normal
2026-02-14 14:53:54.520756,Dubai-dcc6,-5,26,Normal
2026-02-14 14:53:55.520756,Dubai-dcc6,49,89,Normal
2026-02-14 14:53:56.520756,Dubai-dcc6,-17,75,Normal
2026-02-14 14:53:57.520756,Dubai-dcc6,30,86,Normal
2026-02-14 14:53:58.520756,Dubai-dcc6,-21,23,Normal
2026-02-14 14:53:59.520756,Dubai-dcc6,-16,44,Normal
2026-02-14 14:54:00.520756,Dubai-dcc6,27,22,Normal
2026-02-14 14:54:01.520756,Dubai-dcc6,26,12,Normal
2026-02-14 14:54:02.520756,Dubai-dcc6,2,33,Normal
2026-02-14 14:54:03.520756,Dubai-dcc6,-24,63,Normal
2026-02-14 14:54:04.520756,Dubai-dcc6,44,60,Normal
2026-02-14 14:54:05.520756,Dubai-dcc6,34,62,Normal
2026-02-14 14:54:06.520756,Dubai-dcc6,12,63,Normal
2026-02-14 14:54:07.520756,Dubai-dcc6,-27,41,Normal
2026-02-14 14:54:08.520756,Dubai-dcc6,48,29,Normal
2026-02-14 14:54:09.520756,Dubai-dcc6,20,52,Normal
2026-02-14 14:54:10.520756,Dubai-dcc6,13,66,Normal
2026-02-14 14:54:11.520756,Dubai-dcc6,1,35,Normal
2026-02-14 14:54:12.520756,Dubai-dcc6,29,26,Normal
2026-02-14 14:54:13.520756,Dubai-dcc6,-7,25,Normal
2026-02-14 14:54:14.520756,Dubai-dcc6,-25,4,Normal
2026-02-14 14:54:15.520756,Dubai-dcc6,5,60,Normal
2026-02-14 14:54:16.520756,Dubai-dcc6,41,81,Normal
2026-02-14 14:54:17.520756,Dubai-dcc6,-16,6,Normal
2026-02-14 14:54:18.520756,Dubai-dcc6,-30,42,Normal
2026-02-14 14:54:19.520756,Dubai-dcc6,-15,77,Normal
2026-02-14 14:54:20.520756,Dubai-dcc6,47,49,Normal
2026-02-14 14:54:21.520756,Dubai-dcc6,-2,42,Normal
2026-02-14 14:54:22.520756,Dubai-dcc6,49,16,Normal
2026-02-14 14:54:23.520756,Dubai-dcc6,31,66,Normal
2026-02-14 14:54:24.520756,Dubai-dcc6,-16,52,Normal
2026-02-14 14:54:25.520756,Dubai-dcc6,-15,27,Normal
2026-02-14 14:54:26.520756,Dubai-dcc6,-23,45,Normal
2026-02-14 14:54:27.520756,Dubai-dcc6,-30,90,Normal
2026-02-14 14:54:28.520756,Dubai-dcc6,46,83,Normal
2026-02-14 14:54:29.520756,Dubai-dcc6,46,80,Normal
2026-02-14 14:54:30.520756,Dubai-dcc6,28,96,Normal
2026-02-14 14:54:31.520756,Dubai-dcc6,21,54,Normal
2026-02-14 14:54:32.520756,Dubai-dcc6,-25,42,Normal
2026-02-14 14:54:33.520756,Dubai-dcc6,30,69,Normal
2026-02-14 14:54:34.520756,Dubai-dcc6,38,99,Normal
