timestamp,station_id,temp,humid,condition
2026-02-13 05:05:43.963154,Tokyo-d23e,11,13,Normal
2026-02-13 05:05:44.963154,Tokyo-d23e,33,57,Normal
2026-02-13 05:05:45.963154,Tokyo-d23e,1,55,Normal
2026-02-13 05:05:46.963154,Tokyo-d23e,13,17,Normal
2026-02-13 05:05:47.963154,Tokyo-d23e,23,32,Normal
2026-02-13 05:05:48.963154,Tokyo-d23e,7,16,Normal
2026-02-13 05:05:49.963154,Tokyo-d23e,-7,10,Normal
2026-02-13 05:05:50.963154,Tokyo-d23e,23,58,Normal
2026-02-13 05:05:51.963154,Tokyo-d23e,19,53,Normal
2026-02-13 05:05:52.963154,Tokyo-d23e,15,82,Normal
2026-02-13 05:05:53.963154,Tokyo-d23e,4,98,Normal
2026-02-13 05:05:54.963154,Tokyo-d23e,14,96,Normal
2026-02-13 05:05:55.963154,Tokyo-d23e,14,26,Normal
2026-02-13 05:05:56.963154,Tokyo-d23e,36,79,Normal
2026-02-13 05:05:57.963154,Tokyo-d23e,16,14,Normal
2026-02-13 05:05:58.963154,Tokyo-d23e,-8,3,Normal
2026-02-13 05:05:59.963154,Tokyo-d23e,7,11,Normal
2026-02-13 05:06:00.963154,Tokyo-d23e,27,36,Normal
2026-02-13 05:06:01.963154,Tokyo-d23e,2,13,Normal
2026-02-13 05:06:02.963154,Tokyo-d23e,44,13,Normal
2026-02-13 05:06:03.963154,Tokyo-d23e,-23,72,Normal
2026-02-13 05:06:04.963154,Tokyo-d23e,48,92,Normal
2026-02-13 05:06:05.963154,Tokyo-d23e,25,57,Normal
2026-02-13 05:06:06.963154,Tokyo-d23e,-18,6,Normal
2026-02-13 05:06:07.963154,Tokyo-d23e,21,58,Normal
2026-02-13 05:06:08.963154,Tokyo-d23e,-21,26,Normal
2026-02-13 05:06:09.963154,Tokyo-d23e,-17,66,Normal
2026-02-13 05:06:10.963154,Tokyo-d23e,-24,88,Normal
2026-02-13 05:06:11.963154,Tokyo-d23e,25,81,Normal
2026-02-13 05:06:12.963154,Tokyo-d23e,-23,61,Normal
2026-02-13 05:06:13.963154,Tokyo-d23e,7,31,Normal
2026-02-13 05:06:14.963154,Tokyo-d23e,41,82,Normal
2026-02-13 05:06:15.963154,Tokyo-d23e,42,12,Normal
2026-02-13 05:06:16.963154,Tokyo-d23e,3,90,Normal
2026-02-13 05:06:17.963154,Tokyo-d23e,20,32,Normal
2026-02-13 05:06:18.963154,Tokyo-d23e,30,72,Normal
2026-02-13 05:06:19.963154,Tokyo-d23e,-26,65,Normal
2026-02-13 05:06:20.963154,Tokyo-d23e,38,79,Normal
2026-02-13 05:06:21.963154,Tokyo-d23e,14,70,Normal
2026-02-13 05:06:22.963154,Tokyo-d23e,0,49,Normal
2026-02-13 05:06:23.963154,Tokyo-d23e,45,81,Normal
2026-02-13 05:06:24.963154,Tokyo-d23e,-1,68,Normal
2026-02-13 05:06:25.963154,Tokyo-d23e,48,91,Normal
2026-02-13 05:06:26.963154,Tokyo-d23e,19,34,Normal
2026-02-13 05:06:27.963154,Tokyo-d23e,-1,34,Normal
2026-02-13 05:06:28.963154,Tokyo-d23e,-24,39,Normal
2026-02-13 05:06:29.963154,Tokyo-d23e,-25,71,Normal
2026-02-13 05:06:30.963154,Tokyo-d23e,-19,30,Normal
2026-02-13 05:06:31.963154,Tokyo-d23e,31,86,Normal
2026-02-13 05:06:32.963154,Tokyo-d23e,13,82,Normal
2026-02-13 05:06:33.963154,Tokyo-d23e,25,52,Normal
2026-02-13 05:06:34.963154,Tokyo-d23e,-20,26,Normal
2026-02-13 05:06:35.963154,Tokyo-d23e,-6,86,Normal
2026-02-13 05:06:36.963154,Tokyo-d23e,34,76,Normal
2026-02-13 05:06:37.963154,Tokyo-d23e,20,75,Normal
2026-02-13 05:06:38.963154,Tokyo-d23e,-29,80,Normal
2026-02-13 05:06:39.963154,Tokyo-d23e,9,1,Normal
2026-02-13 05:06:40.963154,Tokyo-d23e,-24,10,Normal
2026-02-13 05:06:41.963154,Tokyo-d23e,-17,29,Normal
2026-02-13 05:06:42.963154,Tokyo-d23e,0,20,Normal
2026-02-13 05:06:43.963154,Tokyo-d23e,-23,82,Normal
2026-02-13 05:06:44.963154,Tokyo-d23e,47,25,Normal
2026-02-13 05:06:45.963154,Tokyo-d23e,25,31,Normal
2026-02-13 05:06:46.963154,Tokyo-d23e,19,3,Normal
2026-02-13 05:06:47.963154,Tokyo-d23e,26,43,Normal
2026-02-13 05:06:48.963154,Tokyo-d23e,-12,43,Normal
2026-02-13 05:06:49.963154,Tokyo-d23e,-17,22,Normal
2026-02-13 05:06:50.963154,Tokyo-d23e,-16,62,Normal
2026-02-13 05:06:51.963154,Tokyo-d23e,1,76,Normal
2026-02-13 05:06:52.963154,Tokyo-d23e,50,0,Normal
2026-02-13 05:06:53.963154,Tokyo-d23e,16,100,Normal
2026-02-13 05:06:54.963154,Tokyo-d23e,26,21,Normal
2026-02-13 05:06:55.963154,Tokyo-d23e,-10,24,Normal
2026-02-13 05:06:56.963154,Tokyo-d23e,43,18,Normal
2026-02-13 05:06:57.963154,Tokyo-d23e,-4,58,Normal
2026-02-13 05:06:58.963154,Tokyo-d23e,-30,20,Normal
2026-02-13 05:06:59.963154,Tokyo-d23e,44,90,Normal
2026-02-13 05:07:00.963154,Tokyo-d23e,31,96,Normal
2026-02-13 05:07:01.963154,Tokyo-d23e,-7,75,Normal
2026-02-13 05:07:02.963154,Tokyo-d23e,9,91,Normal
2026-02-13 05:07:03.963154,Tokyo-d23e,31,2,Normal
2026-02-13 05:07:04.963154,Tokyo-d23e,20,94,Normal
2026-02-13 05:07:05.963154,Tokyo-d23e,-7,58,Normal
2026-02-13 05:07:06.963154,Tokyo-d23e,-1,93,Normal
2026-02-13 05:07:07.963154,Tokyo-d23e,-28,58,Normal
2026-02-13 05:07:08.963154,Tokyo-d23e,11,14,Normal
2026-02-13 05:07:09.963154,Tokyo-d23e,3,81,Normal
