timestamp,station_id,temp,humid,condition
2026-02-16 07:46:08.882214,Seoul-7ba0,-17,72,Normal
2026-02-16 07:46:09.882214,Seoul-7ba0,31,59,Normal
2026-02-16 07:46:10.882214,Seoul-7ba0,-28,23,Normal
2026-02-16 07:46:11.882214,Seoul-7ba0,12,50,Normal
2026-02-16 07:46:12.882214,Seoul-7ba0,-10,57,Normal
2026-02-16 07:46:13.882214,Seoul-7ba0,-27,84,Normal
2026-02-16 07:46:14.882214,Seoul-7ba0,-3,51,Normal
2026-02-16 07:46:15.882214,Seoul-7ba0,47,81,Normal
2026-02-16 07:46:16.882214,Seoul-7ba0,-1,25,Normal
2026-02-16 07:46:17.882214,Seoul-7ba0,-26,73,Normal
2026-02-16 07:46:18.882214,Seoul-7ba0,11,41,Normal
2026-02-16 07:46:19.882214,Seoul-7ba0,5,87,Normal
2026-02-16 07:46:20.882214,Seoul-7ba0,44,2,Normal
2026-02-16 07:46:21.882214,Seoul-7ba0,-11,6,Normal
2026-02-16 07:46:22.882214,Seoul-7ba0,17,12,Normal
2026-02-16 07:46:23.882214,Seoul-7ba0,-24,32,Normal
2026-02-16 07:46:24.882214,Seoul-7ba0,5,0,Normal
2026-02-16 07:46:25.882214,Seoul-7ba0,-5,49,Normal
2026-02-16 07:46:26.882214,Seoul-7ba0,-6,54,Normal
2026-02-16 07:46:27.882214,Seoul-7ba0,-20,97,Normal
2026-02-16 07:46:28.882214,Seoul-7ba0,33,81,Normal
2026-02-16 07:46:29.882214,Seoul-7ba0,-28,32,Normal
2026-02-16 07:46:30.882214,Seoul-7ba0,47,39,Normal
2026-02-16 07:46:31.882214,Seoul-7ba0,29,47,Normal
2026-02-16 07:46:32.882214,Seoul-7ba0,48,71,Normal
2026-02-16 07:46:33.882214,Seoul-7ba0,-9,35,Normal
2026-02-16 07:46:34.882214,Seoul-7ba0,-17,77,Normal
2026-02-16 07:46:35.882214,Seoul-7ba0,-7,51,Normal
2026-02-16 07:46:36.882214,Seoul-7ba0,46,22,Normal
2026-02-16 07:46:37.882214,Seoul-7ba0,8,36,Normal
2026-02-16 07:46:38.882214,Seoul-7ba0,-24,9,Normal
2026-02-16 07:46:39.882214,Seoul-7ba0,45,67,Normal
2026-02-16 07:46:40.882214,Seoul-7ba0,21,15,Normal
2026-02-16 07:46:41.882214,Seoul-7ba0,6,63,Normal
2026-02-16 07:46:42.882214,Seoul-7ba0,20,58,Normal
2026-02-16 07:46:43.882214,Seoul-7ba0,19,95,Normal
2026-02-16 07:46:44.882214,Seoul-7ba0,12,44,Normal
2026-02-16 07:46:45.882214,Seoul-7ba0,30,64,Normal
2026-02-16 07:46:46.882214,Seoul-7ba0,48,96,Normal
2026-02-16 07:46:47.882214,Seoul-7ba0,24,27,Normal
2026-02-16 07:46:48.882214,Seoul-7ba0,-1,91,Normal
2026-02-16 07:46:49.882214,Seoul-7ba0,41,33,Normal
2026-02-16 07:46:50.882214,Seoul-7ba0,12,7,Normal
2026-02-16 07:46:51.882214,Seoul-7ba0,21,15,Normal
2026-02-16 07:46:52.882214,Seoul-7ba0,-15,35,Normal
2026-02-16 07:46:53.882214,Seoul-7ba0,31,84,Normal
2026-02-16 07:46:54.882214,Seoul-7ba0,-15,18,Normal
2026-02-16 07:46:55.882214,Seoul-7ba0,-5,60,Normal
2026-02-16 07:46:56.882214,Seoul-7ba0,50,73,Normal
2026-02-16 07:46:57.882214,Seoul-7ba0,36,75,Normal
2026-02-16 07:46:58.882214,Seoul-7ba0,-10,82,Normal
2026-02-16 07:46:59.882214,Seoul-7ba0,10,96,Normal
2026-02-16 07:47:00.882214,Seoul-7ba0,-17,100,Normal
2026-02-16 07:47:01.882214,Seoul-7ba0,-21,77,Normal
2026-02-16 07:47:02.882214,Seoul-7ba0,-22,23,Normal
2026-02-16 07:47:03.882214,Seoul-7ba0,35,23,Normal
2026-02-16 07:47:04.882214,Seoul-7ba0,9,30,Normal
2026-02-16 07:47:05.882214,Seoul-7ba0,0,58,Normal
2026-02-16 07:47:06.882214,Seoul-7ba0,19,46,Normal
2026-02-16 07:47:07.882214,Seoul-7ba0,19,33,Normal
2026-02-16 07:47:08.882214,Seoul-7ba0,24,50,Normal
2026-02-16 07:47:09.882214,Seoul-7ba0,-2,26,Normal
2026-02-16 07:47:10.882214,Seoul-7ba0,10,0,Normal
2026-02-16 07:47:11.882214,Seoul-7ba0,45,3,Normal
2026-02-16 07:47:12.882214,Seoul-7ba0,-19,58,Normal
2026-02-16 07:47:13.882214,Seoul-7ba0,39,60,Normal
2026-02-16 07:47:14.882214,Seoul-7ba0,31,45,Normal
2026-02-16 07:47:15.882214,Seoul-7ba0,44,52,Normal
2026-02-16 07:47:16.882214,Seoul-7ba0,-6,50,Normal
2026-02-16 07:47:17.882214,Seoul-7ba0,14,21,Normal
2026-02-16 07:47:18.882214,Seoul-7ba0,25,41,Normal
2026-02-16 07:47:19.882214,Seoul-7ba0,27,70,Normal
2026-02-16 07:47:20.882214,Seoul-7ba0,3,30,Normal
2026-02-16 07:47:21.882214,Seoul-7ba0,6,29,Normal
2026-02-16 07:47:22.882214,Seoul-7ba0,24,3,Normal
2026-02-16 07:47:23.882214,Seoul-7ba0,-26,67,Normal
2026-02-16 07:47:24.882214,Seoul-7ba0,38,64,Normal
2026-02-16 07:47:25.882214,Seoul-7ba0,37,89,Normal
2026-02-16 07:47:26.882214,Seoul-7ba0,6,87,Normal
2026-02-16 07:47:27.882214,Seoul-7ba0,28,2,Normal
2026-02-16 07:47:28.882214,Seoul-7ba0,-4,70,Normal
2026-02-16 07:47:29.882214,Seoul-7ba0,8,33,Normal
2026-02-16 07:47:30.882214,Seoul-7ba0,29,10,Normal
2026-02-16 07:47:31.882214,Seoul-7ba0,48,56,Normal
2026-02-16 07:47:32.882214,Seoul-7ba0,38,61,Normal
2026-02-16 07:47:33.882214,Seoul-7ba0,23,93,Normal
2026-02-16 07:47:34.882214,Seoul-7ba0,23,72,Normal
2026-02-16 07:47:35.882214,Seoul-7ba0,5,71,Normal
2026-02-16 07:47:36.882214,Seoul-7ba0,46,60,Normal
2026-02-16 07:47:37.882214,Seoul-7ba0,-17,19,Normal
2026-02-16 07:47:38.882214,Seoul-7ba0,12,37,Normal
2026-02-16 07:47:39.882214,Seoul-7ba0,33,62,Normal
2026-02-16 07:47:40.882214,Seoul-7ba0,16,53,Normal
2026-02-16 07:47:41.882214,Seoul-7ba0,32,26,Normal
