timestamp,station_id,temp,humid,condition
2026-02-17 01:02:38.701375,Toronto-fd6c,38,79,Normal
2026-02-17 01:02:39.701375,Toronto-fd6c,29,69,Normal
2026-02-17 01:02:40.701375,Toronto-fd6c,-30,79,Normal
2026-02-17 01:02:41.701375,Toronto-fd6c,-24,72,Normal
2026-02-17 01:02:42.701375,Toronto-fd6c,13,67,Normal
2026-02-17 01:02:43.701375,Toronto-fd6c,-4,18,Normal
2026-02-17 01:02:44.701375,Toronto-fd6c,2,96,Normal
2026-02-17 01:02:45.701375,Toronto-fd6c,9,91,Normal
2026-02-17 01:02:46.701375,Toronto-fd6c,33,72,Normal
2026-02-17 01:02:47.701375,Toronto-fd6c,-20,86,Normal
2026-02-17 01:02:48.701375,Toronto-fd6c,40,60,Normal
2026-02-17 01:02:49.701375,Toronto-fd6c,15,91,Normal
2026-02-17 01:02:50.701375,Toronto-fd6c,38,3,Normal
2026-02-17 01:02:51.701375,Toronto-fd6c,10,32,Normal
2026-02-17 01:02:52.701375,Toronto-fd6c,-27,37,Normal
2026-02-17 01:02:53.701375,Toronto-fd6c,5,58,Normal
2026-02-17 01:02:54.701375,Toronto-fd6c,-2,55,Normal
2026-02-17 01:02:55.701375,Toronto-fd6c,-29,0,Normal
2026-02-17 01:02:56.701375,Toronto-fd6c,-28,79,Normal
2026-02-17 01:02:57.701375,Toronto-fd6c,19,62,Normal
2026-02-17 01:02:58.701375,Toronto-fd6c,-22,22,Normal
2026-02-17 01:02:59.701375,Toronto-fd6c,8,44,Normal
2026-02-17 01:03:00.701375,Toronto-fd6c,-1,98,Normal
2026-02-17 01:03:01.701375,Toronto-fd6c,50,49,Normal
2026-02-17 01:03:02.701375,Toronto-fd6c,-6,36,Normal
2026-02-17 01:03:03.701375,Toronto-fd6c,39,57,Normal
2026-02-17 01:03:04.701375,Toronto-fd6c,29,52,Normal
2026-02-17 01:03:05.701375,Toronto-fd6c,49,66,Normal
2026-02-17 01:03:06.701375,Toronto-fd6c,2,54,Normal
2026-02-17 01:03:07.701375,Toronto-fd6c,47,0,Normal
2026-02-17 01:03:08.701375,Toronto-fd6c,-11,43,Normal
2026-02-17 01:03:09.701375,Toronto-fd6c,-12,58,Normal
